Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2093430316058402,0.06698058647625979,-0.0,0.3820808975765022,0.41665696839415944,0.0,0.0,16.967814690091274,78.03780772884478,1.797,5342.818938388944,5341.261467848586,0.006427109304851432,5.85822527299984,0.0043350412972652675
feeder2,1.341343031605841,0.0879,-0.0,0.3820808975765555,0.416656968394159,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,5340.9740042688745,0.009043448087376673,6.949571693221921,0.0045321590865181755
feeder3,1.5313430312013085,-0.0974,-0.0,0.382082110213548,0.41665696879869135,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,5341.157555486261,0.0032415351484678116,4.1600177238695135,0.00402949356811848
feeder4,0.7753430314670222,-0.0596,-0.0,0.382081311433883,0.41665696853297773,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2663430017302506,0.053850192326918234,-0.0,0.38207801473686187,0.41665699826974933,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.465342749304045,0.1441,-0.0,0.416639643253306,0.4166572506959547,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1463430017305583,-0.07815,-0.0,0.3820780138840387,0.4166569982694418,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.070342485742411,-0.12435000000000002,-0.0,0.38968895204304915,0.4166575142575891,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6143430799759421,0.04319660188412191,-0.0,0.38208387813218814,0.41665692002405785,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6973430799762574,-0.055700000000000006,-0.0,0.3820838771066779,0.41665692002374266,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5403430799761442,0.09785,-0.0,0.3820838774744177,0.4166569200238559,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3073430799762575,-0.0862,-0.0,0.38208387710674674,0.4166569200237425,0.0,0.0,16.967814690091274,78.03780772884478,1.797,0.0,0.0,0.0,0.0,0.0
