Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.249305467129861,0.09882565888059157,4.0276398394046335,0.8333724539543984,0.41666562772522714,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,5340.02430163334,5341.169958847478,0.003503980899364331,-4.324204273995014,0.0029945226782582077
feeder2,-1.0502651275253043,0.0946,2.525599499800077,0.8333724539541879,0.41666562772522714,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,5341.234826948386,0.003908101561626393,-4.566909928273658,0.002987020291203143
feeder3,-1.1168613207694895,-0.122,3.1401956930442623,0.8333724539545674,0.41666562772522714,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,5341.47755074122,0.002506313447949631,-3.657233827935617,0.0029975171186118533
feeder4,-0.9082375061182835,-0.07195,1.9305718783930563,0.8333724539528929,0.41666562772522714,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.128470902401183,0.045062327646452904,2.7328052745475624,0.8333723618276101,0.4166656278536205,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0302153188524115,0.19645,4.542549690998791,0.8333723618277507,0.4166656278536205,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.046820248634686,-0.09300000000000001,2.4901546207810656,0.833372361823622,0.4166656278536205,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3619222565192277,-0.14945,3.934256628665607,0.8333723618218771,0.4166656278536205,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9014559647373293,0.051022078442607796,1.6657903377927852,0.8333724910465311,0.41666562694454407,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8778252008163852,-0.07185000000000001,1.898159573871841,0.8333724910470522,0.41666562694454407,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9267924151692044,0.12515,3.0131267882246604,0.8333724910438728,0.41666562694454407,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9516593126953283,-0.1051,2.636993685750784,0.8333724910461474,0.41666562694454407,2.008360554162884,9.999019773750906,-12.548348030204288,-112.30095480964884,1.781,0.0,0.0,0.0,0.0,0.0
