Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.290240383864579,0.09250535409452684,7.1787337312610315,0.7641946475178463,0.4165066526035477,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,5343.545611567935,5346.880505577734,0.029883469089972112,-12.635310647481475,0.025116078503459743
feeder2,-2.6720529674591975,0.11230000000000001,4.501546314855649,0.7641946475204945,0.41650665260354797,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,5347.455841483384,0.04108532279446885,-14.815784205512806,0.032621505663575384
feeder3,-3.5064892110289616,-0.12535000000000002,5.596982558425413,0.764194647521793,0.41650665260354836,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,5347.745834036964,0.021389418409663578,-10.689849935904556,0.03531466106636563
feeder4,-2.170495109178766,-0.08435000000000001,3.4409884565752185,0.7641946475155948,0.41650665260354747,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1614181121723113,0.06601113397718841,4.870862753786945,0.8388865967499421,0.4165553583853666,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-4.691048022080838,0.19110000000000002,8.096492663695471,0.838886596751264,0.4165553583853664,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.8819258749637493,-0.09865000000000002,4.438370516578383,0.8388865967509452,0.4165553583853663,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-4.086846273816729,-0.16710000000000003,7.012290915431363,0.8388865967503648,0.41655535838536645,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1155626832173047,-0.06330000000000001,2.965262676342377,0.625094522251771,0.416300006874928,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.114202065060894,0.052993958568194624,3.378902058185971,0.6250945222505727,0.4163000068749233,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-3.43294827251594,0.11735000000000001,5.3636482656410145,0.6250945222511329,0.41630000687492547,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-3.03139607490568,-0.10395000000000001,4.69409606803075,0.6250945222523863,0.41630000687493013,0.0,0.0,-38.140944788898835,-143.3463794564582,1.75,0.0,0.0,0.0,0.0,0.0
