Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.048806341454842,0.09335410721327585,0.9908611830394465,0.19447014760124076,0.08333247550571182,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,5346.556153558443,5345.086712871038,0.005706640407007025,5.522743207379898,0.004485020665883127
feeder2,1.1453311609016474,0.09250000000000001,0.6213363635926408,0.19447014760167464,0.08333247550571182,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,5344.7567652673615,0.00859579339056354,6.778458012737406,0.0042460931239769175
feeder3,1.5001310344293053,-0.1178,0.7725364900649696,0.1944702204588185,0.08333247550572491,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,5344.770586810641,0.00374657313254842,4.4748752434799215,0.004015551412599001
feeder4,0.8277171174048259,-0.0693,0.47495040708944913,0.1944702204529198,0.08333247550572491,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.1843555763003173,0.04236367260917334,0.6723119500725083,0.19447018953424636,0.08333247362717429,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.6021303607741295,0.19015,1.117537165598696,0.1944701896527499,0.08333247362717429,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.109051148763472,-0.09025,0.6126163776093537,0.19447018423954165,0.08333247362717418,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.8817798199930795,-0.14665,0.9678877063797461,0.19447018965280552,0.08333247362717429,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.671543486901242,0.04922176802901687,0.41012403517012075,0.19447013080909684,0.08333247792863735,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8493330145873115,-0.06999999999999999,0.4673345074840781,0.1944700593086221,0.08333247792861026,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6218236102395753,0.12235000000000001,0.7418439118317918,0.19447011943214024,0.08333247792863305,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3314290901016168,-0.10320000000000001,0.649238431969773,0.19447005930863137,0.08333247792861026,0.15800144783884232,2.1981168442766226,16.776076463597228,153.38398693342273,1.797,0.0,0.0,0.0,0.0,0.0
