Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.390064872642914,0.10900871571498094,1.0162368021815578,0.1805753857651124,-0.08330167482447187,0.0,0.0,21.66912931889685,58.61499786272455,1.75,5344.736768252851,5342.798504813028,0.00991987894536369,7.279602709652615,0.007820824818076352
feeder2,1.6120528127855027,0.10830000000000001,0.6372488620389689,0.18057538576522572,-0.08330167482447169,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,5342.40927905779,0.014373955388348913,8.763446971084965,0.007739004041520837
feeder3,1.956980433023461,-0.1333,0.7923212418004243,0.180575386087836,-0.08330167482388542,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,5342.48760957484,0.005925525859149458,5.626079638159269,0.007386438073550243
feeder4,1.3191877311096132,-0.08615,0.4871139437142725,0.18057538608764598,-0.08330167482388565,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.6497722005864774,0.059553880073162646,0.6895294858830159,0.18058344174393076,-0.0833016864694936,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.089144260648977,0.2076,1.1461574258205198,0.1805834417418943,-0.08330168646949687,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4859961302957154,-0.10155000000000002,0.6283055561736637,0.18058344181481203,-0.08330168646937898,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.5366262603835765,-0.1723,0.9926754260859201,0.18058344174214688,-0.08330168646949661,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9334578160337449,-0.0635,0.4198440224022715,0.1805761312161121,-0.08330183843601632,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3728909304687082,0.04416026375720612,0.4784109079679607,0.18057613086479213,-0.0833018384366691,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.789875316862507,0.12330000000000002,0.7594265215736136,0.18057613116017926,-0.08330183843612039,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.5286756600735483,-0.1055,0.6646261783631209,0.18057613086467067,-0.08330183843666925,0.0,0.0,21.66912931889685,58.61499786272455,1.75,0.0,0.0,0.0,0.0,0.0
