Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5833603502165885,0.09792980318382054,2.878965283472432,0.1389787096477001,-0.08332563368902073,0.0,0.0,4.818549099066834,14.066151360792034,1.844,5249.454870999185,5248.968511472312,0.0006437260676301718,1.8315227433317505,0.00037623873512279286
feeder2,0.510021534340527,0.11160000000000002,1.805304099348494,0.13897870964772108,-0.08332563368902071,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,5248.971626035587,0.0006355518856604134,1.819764355379869,0.0003756922091742078
feeder3,0.37470681829170926,-0.1268,2.2446188153973115,0.1389787096477905,-0.08332563368902071,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,5248.989678195515,0.00026277572068836205,1.1672620003552145,0.00031275466187139574
feeder4,0.36334859202988357,-0.083,1.379977041659137,0.1389787096477508,-0.08332563368902071,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.27791095228410234,0.07578746454806634,1.9534146926848859,0.1389777381317483,-0.08332564496898809,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.6413010952319829,0.19025000000000003,3.2470245497370054,0.13897773813177913,-0.08332564496898809,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.2843576234107372,-0.09905000000000001,1.779968021558251,0.13897773813186146,-0.08332564496898809,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.616110319387386,-0.16725,2.8122153255816023,0.13897773813183864,-0.08332564496898809,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.17726880033213993,-0.06415,1.189056841103552,0.1389806245598986,-0.08332564143569204,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.36540079294315714,0.04691696153278499,1.354924848492535,0.13898062455971322,-0.08332564143569204,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.3495263023176732,0.12085,2.1507993391180187,0.13898062455982027,-0.08332564143569204,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.27501378561334905,-0.1037,1.8823118558223428,0.13898062455971716,-0.08332564143569204,0.0,0.0,4.818549099066834,14.066151360792034,1.844,0.0,0.0,0.0,0.0,0.0
