Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8995719118984953,0.1315170727051262,0.008097873519469445,0.14586496775686283,0.08333021458203559,0.0,0.0,33.032514513611694,170.77810230357926,1.718,5348.53794567568,5345.615637243176,0.022751202837481038,11.03032727300223,0.008515159655686336
feeder2,2.149591498354356,0.1119,0.005078287063608532,0.14586496775681385,0.08333021458203559,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,5345.083899323321,0.031968223629318664,13.07537705344135,0.007636489088413226
feeder3,3.150355714178068,-0.16200000000000003,0.0063140712398969965,0.14586496775687288,0.08333021458203559,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,5344.995264998737,0.014901197683263551,8.926810187168115,0.007296781834961814
feeder4,1.8277879355062163,-0.09575,0.003881849911748064,0.14586496775686247,0.08333021458203559,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.8851754602864723,0.08803229612642807,0.005494326599650989,0.1458649590490904,0.08333021311387696,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,4.011535966843229,0.20520000000000002,0.009133820042894434,0.14586495904912858,0.08333021311387696,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.462662769741046,-0.12755000000000002,0.005007017145077244,0.14586495904912772,0.08333021311387696,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.711759077154097,-0.19015,0.00791070973202608,0.145864959049086,0.08333021311387696,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.7959033678714498,0.06599956174076929,0.0037664146765017392,0.14586496344142966,0.08333021745204851,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.7913772739235139,-0.09395,0.004292508624437683,0.14586496344136518,0.0833302174520485,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.795855880859699,0.1443,0.00681390168825281,0.14586496344136776,0.0833302174520485,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.5407064703509774,-0.1315,0.005963312196974019,0.1458649634413867,0.08333021745204851,0.0,0.0,33.032514513611694,170.77810230357926,1.718,0.0,0.0,0.0,0.0,0.0
