Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.953821496471852,0.11440190430743565,1.718847874762405,0.19451633346106723,0.08333062876574279,0.0,0.0,14.810462991046114,82.46959658340828,1.75,5343.882829593863,5342.476171959479,0.005240525592577961,5.290675966916867,0.003664725121298588
feeder2,1.0928366453029985,0.11270000000000001,1.0778327259312588,0.19451633346108782,0.08333062876574279,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,5342.356330900662,0.006180798733761259,5.745943301431963,0.003631109187708704
feeder3,1.415549655475913,-0.14195,1.3401197157583442,0.19451633346115615,0.08333062876574279,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,5342.375331090407,0.002666750254742481,3.773843722697284,0.0035589292493082773
feeder4,0.8277724903315907,-0.08675000000000001,0.8238968809026666,0.19451633346111707,0.08333062876574279,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.0994091462101112,0.08892397711904645,1.166260237109448,0.19451543706919885,0.08333061668044102,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.8510766980917575,0.19365000000000002,1.9385926852278017,0.19451543706923013,0.08333061668044102,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.0439632245959627,-0.1095,1.0627061587235962,0.1945154370693146,0.08333061668044102,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.7506737440966953,-0.17565,1.6789956392228635,0.19451543706929164,0.08333061668044102,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6048312489107424,0.06569179774042122,0.7098381167778802,0.19451829994723357,0.08333063431137734,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.7998121406548607,-0.08460000000000001,0.8088572250337619,0.19451829994704664,0.08333063431137734,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.2886944005981256,0.1328,1.2839749650904972,0.19451829994715153,0.08333063431137734,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.0799749068833677,-0.11435000000000001,1.1236944588052549,0.1945182999470504,0.08333063431137734,0.0,0.0,14.810462991046114,82.46959658340828,1.75,0.0,0.0,0.0,0.0,0.0
