Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9574749466338868,0.11832724877484359,0.8462095980977917,0.17368380741853306,0.08331545526832139,0.0,0.0,23.170690420800078,105.38802611339078,1.719,5346.539646230531,5344.38285408447,0.012303160861860335,8.109159381781732,0.00818278443205057
feeder2,1.6590541880498253,0.11365000000000001,0.5306303566818535,0.17368380741855366,0.08331545526832138,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,5344.137574645539,0.015310694489269042,9.0464400669924,0.007942676544809223
feeder3,2.1959270650589127,-0.14695,0.6597574796727659,0.173683807418622,0.08331545526832138,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,5344.1365383045995,0.006769819330179574,6.015090972025943,0.007709958818333141
feeder4,1.2950699393626346,-0.0892,0.40561460536904415,0.17368380741858291,0.08331545526832138,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.796520664482051,0.08816668768840044,0.5741638865614274,0.17368291352738807,0.08331544895652168,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.90729144042933,0.19725,0.954393110614148,0.17368291352741935,0.08331544895652168,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.6735011901334766,-0.11399999999999999,0.5231833609100013,0.1736829135275038,0.08331544895652167,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.6670942708695904,-0.17885,0.8265902801738881,0.17368291352748086,0.0833154489565217,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.0332233137433264,0.06491202050847732,0.349461242652791,0.1736857723884577,0.08331544360388264,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.227474600676844,-0.08545000000000001,0.3982099557192735,0.17368577238827076,0.08331544360388264,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.017568531257069,0.13665000000000002,0.6321160251390486,0.17368577238837565,0.08331544360388266,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.7354765156765006,-0.1186,0.5532080407196166,0.1736857723882745,0.08331544360388264,0.0,0.0,23.170690420800078,105.38802611339078,1.719,0.0,0.0,0.0,0.0,0.0
