Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3913146143499224,0.10726091758131008,-0.0,0.020803084442585905,-0.08331461434992257,0.0,0.0,30.687645032341766,96.15462110133753,1.703,5347.676660209711,5345.031306470776,0.018505882612782337,9.946715054531925,0.01169560292081782
feeder2,2.0933146143499224,0.10049999999999999,-0.0,0.02080308444258749,-0.08331461434992239,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,5344.447505126927,0.027778176475857383,12.186946387078347,0.010966131284027675
feeder3,2.754314614349922,-0.13355,-0.0,0.020803084442583702,-0.08331461434992202,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,5344.27031093004,0.013685996384831214,8.553983590731495,0.010397121662046928
feeder4,1.7053146143499227,-0.0811,-0.0,0.020803084442577092,-0.08331461434992263,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.6323147236591757,0.08831960131945438,-0.0,0.020802699241020982,-0.08331472365917592,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.6813147236591752,0.1799,-0.0,0.020802699241025263,-0.08331472365917553,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.351314723659175,-0.1134,-0.0,0.020802699241026866,-0.08331472365917539,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.5183147236591754,-0.17175,-0.0,0.020802699241028365,-0.08331472365917525,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.7543146051172769,0.06273075928471067,-0.0,0.02080245657310206,-0.08331460511727677,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.731314605117277,-0.0824,-0.0,0.020802456573099322,-0.083314605117277,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.6273146051172773,0.1272,-0.0,0.020802456573102885,-0.08331460511727713,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.438314605117277,-0.11775000000000001,-0.0,0.02080245657310031,-0.08331460511727684,0.0,0.0,30.687645032341766,96.15462110133753,1.703,0.0,0.0,0.0,0.0,0.0
