Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.365307313721181,0.10644250581138523,-0.0,0.02774596897174612,-0.08330731372118126,0.0,0.0,30.480439868747958,139.9306193641104,1.703,5347.0486383081625,5344.420602805969,0.018252979644790085,9.877652236547043,0.012073186717064527
feeder2,2.0863073137211816,0.10015000000000002,-0.0,0.02774596897174769,-0.08330731372118134,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,5343.8396922728925,0.02740959924499761,12.104868504247772,0.011565751110460579
feeder3,2.7333073137211814,-0.1325,-0.0,0.02774596897174387,-0.08330731372118141,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,5343.662700026742,0.013509470207900682,8.497919127953143,0.010898020341760559
feeder4,1.6903073137211817,-0.08035,-0.0,0.02774596897173731,-0.08330731372118168,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.6143074969676254,0.08778941953737615,-0.0,0.02774559287928564,-0.08330749696762514,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.664307496967625,0.17905000000000001,-0.0,0.02774559287928989,-0.0833074969676248,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.333307496967625,-0.1125,-0.0,0.027745592879291483,-0.08330749696762474,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.489307496967625,-0.1703,-0.0,0.027745592879292968,-0.08330749696762474,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.7363072894121074,0.06299756394746066,-0.0,0.027745340332875124,-0.08330728941210733,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.7203072894121076,-0.08185,-0.0,0.027745340332872404,-0.08330728941210758,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.613307289412107,0.1265,-0.0,0.02774534033287598,-0.0833072894121074,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.4253072894121077,-0.11710000000000001,-0.0,0.027745340332873382,-0.08330728941210752,0.0,0.0,30.480439868747958,139.9306193641104,1.703,0.0,0.0,0.0,0.0,0.0
