Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.171027809692522,0.09661226867722823,-0.0,4.2117154381670144e-5,-0.058027809692522046,0.0,0.0,28.427321921149076,89.2617908324081,1.812,5346.953040851688,5344.480668029696,0.01613339719205865,9.28625288565533,0.01166435802498506
feeder2,2.016027809692482,0.0979,-0.0,4.2117154385012956e-5,-0.05802780969248231,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,5343.964872311224,0.02372128946119626,11.26079884262829,0.011335790405096156
feeder3,2.5520278096925226,-0.12470000000000002,-0.0,4.211715438458448e-5,-0.058027809692522504,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,5343.809605248012,0.011617587850083962,7.880270192865456,0.010601978866512426
feeder4,1.5450278096924406,-0.07435000000000001,-0.0,4.211715438856914e-5,-0.058027809692440556,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.4041624809790894,0.08076358190839875,-0.0,4.211978713568841e-5,-0.056162480979089296,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.4661624809791243,0.1705,-0.0,4.2119787133767204e-5,-0.056162480979124206,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.1481624809791064,-0.10460000000000001,-0.0,4.21197871358853e-5,-0.05616248097910631,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.2391624809791097,-0.15915,-0.0,4.211978713462676e-5,-0.05616248097910975,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5734892228935886,0.05980133664297481,-0.0,4.2124817500403464e-5,-0.057489222893588654,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5774892228935669,-0.07600000000000001,-0.0,4.212481749907293e-5,-0.057489222893566824,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.456489222893622,0.11995,-0.0,4.212481749493648e-5,-0.05748922289362199,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.270489222893586,-0.11065000000000001,-0.0,4.2124817497910666e-5,-0.057489222893585885,0.0,0.0,28.427321921149076,89.2617908324081,1.812,0.0,0.0,0.0,0.0,0.0
