Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8650111966799579,0.09681268585739933,1.4982872752345546,0.11812395384018384,-0.08329847191451269,0.0,0.0,16.471185164537122,48.823340760886154,1.719,5341.651450796131,5340.109797254325,0.006292974973500415,5.795882511251785,0.004632442272084793
feeder2,1.4117718216522184,0.1134,0.9395266502622942,0.11812395384020485,-0.08329847191451269,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,5339.934505725172,0.007821366577434756,6.461900684328328,0.0046483933752421176
feeder3,1.4171411528750126,-0.1251,1.1681573190394998,0.11812395384027426,-0.08329847191451269,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,5339.967968403435,0.003326251216802994,4.213401968957008,0.004372976201362327
feeder4,1.1011229535313354,-0.0868,0.7181755183831773,0.11812395384023457,-0.08329847191451267,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.1986916943230579,0.07339377453928508,1.0166069638082664,0.11812291314257292,-0.08329865813132428,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.173463632755388,0.189,1.6898350253759358,0.1181229131426038,-0.0832986581313243,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.1139575538973376,-0.09785,0.926341104233987,0.11812291314268619,-0.08329865813132438,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.974749527758507,-0.16775,1.4635491303728174,0.1181229131426633,-0.08329865813132435,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.7313806241850468,-0.06335,0.6189179115369434,0.11812628279580577,-0.08329853572199028,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0750441037069338,0.05246243241320915,0.7052544320150563,0.1181262827956203,-0.08329853572199018,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.235782004620159,0.11359999999999999,1.119516531101831,0.11812628279572737,-0.08329853572199025,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.1705329197690795,-0.10335000000000001,0.9797656159529108,0.11812628279562427,-0.08329853572199018,0.0,0.0,16.471185164537122,48.823340760886154,1.719,0.0,0.0,0.0,0.0,0.0
