Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6856754057079306,0.07687114182911205,-0.0,0.07016920286651919,0.0833245942920696,0.0,0.0,22.4978089131459,84.2355462056371,1.875,5346.919651560719,5344.868635076687,0.011126975719400219,7.712167713208361,0.007395492541249856
feeder2,1.7476744067574954,0.09155,-0.0,0.07336937309126762,0.08332559324250464,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,5344.582374698178,0.014501582226896985,8.804606435949209,0.007236563250850087
feeder3,2.057670406817559,-0.10705,-0.0,0.12256855132029099,0.08332959318244096,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,5344.532448867475,0.006692529805705621,5.98103476398833,0.006873298792468727
feeder4,1.2196704282403097,-0.06515,-0.0,0.11936856395118134,0.08332957175969016,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7396704638053087,0.06022323209567357,-0.0,0.11736857221529713,0.08332953619469129,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8976701117982726,0.14905,-0.0,0.19356788754087184,0.08332988820172736,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6036706287321354,-0.08435000000000001,-0.0,0.09836874957826341,0.08332937126786474,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5616701805802933,-0.13225,-0.0,0.16046818343729785,0.08332981941970692,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0786705131769396,0.04554173148643061,-0.0,0.1146685815240466,0.0833294868230603,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1146798773072377,-0.0599,-0.0,0.04557126452916206,0.08332012269276223,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0046705068752364,0.1044,-0.0,0.09736875558906509,0.08332949312476377,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7816812369812238,-0.09325,-0.0,0.03717141227146782,0.08331876301877615,0.0,0.0,22.4978089131459,84.2355462056371,1.875,0.0,0.0,0.0,0.0,0.0
