Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3557634817807926,0.11348517319965679,-0.0,0.02081943643059766,0.08323651821920745,0.0,0.0,29.636431300361863,93.1571823874708,1.75,5348.09597388676,5345.542709220417,0.017262812124501762,9.607345519170694,0.010071499697110204
feeder2,1.9587634817807935,0.1021,-0.0,0.020819436430593734,0.08323651821920638,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,5344.948437727254,0.026431967477372795,11.888554893730795,0.009085400341955959
feeder3,2.688763481780792,-0.1386,-0.0,0.020819436430596815,0.08323651821920804,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,5344.856423964005,0.012393826574927207,8.140530887460372,0.00869600895935262
feeder4,1.6017634817807882,-0.08425,-0.0,0.020819436430596073,0.08323651821921196,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.5457615295447735,0.09389088643022978,-0.0,0.02081913518517604,0.0832384704552263,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.597761529544777,0.18405000000000002,-0.0,0.020819135185176914,0.08323847045522302,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.268761529544774,-0.1176,-0.0,0.020819135185179218,0.08323847045522594,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.472761529544775,-0.1778,-0.0,0.02081913518517814,0.0832384704552252,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.6737657503770464,0.06462603892505629,-0.0,0.02081911100882796,0.08323424962295346,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6087657503770467,-0.08460000000000001,-0.0,0.02081911100882379,0.08323424962295331,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5277657503770463,0.13055000000000003,-0.0,0.0208191110088258,0.0832342496229538,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.327765750377049,-0.12055,-0.0,0.02081911100882579,0.08323424962295126,0.0,0.0,29.636431300361863,93.1571823874708,1.75,0.0,0.0,0.0,0.0,0.0
