Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7212765218115975,0.06738577979503471,-0.0,0.12572640890967726,-0.08327652181159755,0.0,0.0,22.158139185912,61.7658129807297,1.703,5345.093060819691,5343.075027648716,0.010761041527925293,7.582383212961997,0.007942634744400068
feeder2,1.8522753859699186,0.08845,-0.0,0.12892601052998406,-0.08327538596991864,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,5342.824123584707,0.013642635076254732,8.537841930241887,0.008035597688525046
feeder3,1.8856984828284418,-0.09845000000000001,-0.0,0.17808970428403492,0.08330151717155826,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,5342.681291884106,0.006823743426634251,6.037914042708117,0.007609152913998724
feeder4,1.1217043356331777,-0.060250000000000005,-0.0,0.17489317020656775,0.08329566436682243,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.6264858901277797,0.05238490758275696,-0.0,0.17289446484714707,0.0745141098722203,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.8326819701133874,0.1458,-0.0,0.1975753207705466,0.0833180298866126,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.6611810925517536,-0.07890000000000001,-0.0,0.1539046717199535,-0.08318109255175349,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.415681970113694,-0.12495,-0.0,0.19757531533470715,0.0833180298863059,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.9967932113056155,0.043229950634892975,-0.0,0.17019584204994306,0.04220678869438447,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.2052833264361267,-0.05610000000000001,-0.0,0.11110317592839483,-0.08328332643612663,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.0191942041363657,0.0968,-0.0,0.15290574312155114,-0.08319420413636595,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.815284559812725,-0.08660000000000001,-0.0,0.10664467727005325,-0.08328455981272492,0.0,0.0,22.158139185912,61.7658129807297,1.703,0.0,0.0,0.0,0.0,0.0
