Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6106756602952084,0.12174083642869349,-0.0,0.07642890163109552,0.0833243397047917,0.0,0.0,31.44440158457295,181.5914191509088,1.922,5348.468392410571,5345.737553159374,0.019820765209144577,10.295333772186764,0.008845999866453095
feeder2,2.0546756602952083,0.1069,-0.0,0.07642890163104742,0.08332433970479163,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,5345.1456801486875,0.029548252413939127,12.57062459928312,0.007733358649457844
feeder3,2.9356756602952085,-0.15095000000000003,-0.0,0.07642890163110574,0.08332433970479168,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,5345.0615530237465,0.01376112088512222,8.578443213103066,0.007384190643153857
feeder4,1.6916756602952083,-0.08875,-0.0,0.07642890163109563,0.08332433970479168,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.780675540420187,0.08565929242129774,-0.0,0.07642877076977718,0.08332445957981295,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.858675540420187,0.19710000000000003,-0.0,0.07642877076981575,0.08332445957981298,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.406675540420187,-0.12450000000000001,-0.0,0.07642877076981451,0.08332445957981295,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.520675540420187,-0.18020000000000003,-0.0,0.07642877076977292,0.08332445957981299,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7586757675891338,0.06610454096214982,-0.0,0.07642870045465544,0.08332423241086638,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7106757675891338,-0.0897,-0.0,0.076428700454591,0.08332423241086637,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6556757675891336,0.13695,-0.0,0.07642870045459348,0.08332423241086634,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4506757675891335,-0.1267,-0.0,0.0764287004546123,0.08332423241086634,0.0,0.0,31.44440158457295,181.5914191509088,1.922,0.0,0.0,0.0,0.0,0.0
