Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.54150206196889,0.06613171666006609,-0.0,0.04860837878238576,0.08049793803110988,0.0,0.0,21.121493385413963,78.78317032759408,1.844,5343.70485099368,5341.802467808451,0.009565270179561217,7.147123035644907,0.007287690962079907
feeder2,1.6604401879428503,0.08705000000000002,-0.0,0.04861417713366498,0.08055981205714982,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,5341.515925639142,0.012700879528166472,8.236389216339559,0.007566314997263914
feeder3,1.859949277309758,-0.09715000000000001,-0.0,0.06702277966085403,0.08305072269024219,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,5341.412728723345,0.0061653894322231135,5.737981133429497,0.007038771209454237
feeder4,1.0839617824085426,-0.058350000000000006,-0.0,0.06383170958233184,0.08303821759145746,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.5839991897047732,0.052211388979152645,-0.0,0.06256488453266756,0.08300081029522699,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.792773524661333,0.1438,-0.0,0.08649112419336595,0.08322647533866698,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4601570061646874,-0.07715,-0.0,0.05673384094716521,0.08284299383531266,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.3977735246586094,-0.12405,-0.0,0.08649111875867986,0.08322647534139037,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9440014501072805,0.037501316890694955,-0.0,0.06255865658441503,0.08299854989271938,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1109988900430199,-0.05545,-0.0,0.04169379944000576,-0.001998890043019827,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.955181095702553,0.10189999999999999,-0.0,0.055736270971878325,0.08281890429744686,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7265720594191432,-0.0862,-0.0,0.04164577650001882,-0.0025720594191432113,0.0,0.0,21.121493385413963,78.78317032759408,1.844,0.0,0.0,0.0,0.0,0.0
