Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7253136337375405,0.06782426792904678,-0.0,0.11184051662023727,-0.0833136337375406,0.0,0.0,23.17773154525412,61.92317277840393,1.532,5344.319728394926,5342.206091842865,0.011801942393417262,7.939808201957584,0.008826452746978877
feeder2,1.8563135136169353,0.08865,-0.0,0.11504013038657707,-0.08331351361693531,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,5341.912893809861,0.015352563372683928,9.056247113466725,0.009039053356379502
feeder3,2.063306992873481,-0.099,-0.0,0.16420492971887807,-0.083306992873481,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,5341.849148789034,0.007154295004479238,6.18167622982981,0.008379378266637125
feeder4,1.293307403651931,-0.0605,-0.0,0.1610082728040235,-0.08330740365193107,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,0.0,0.0,0.0,0.0
feeder5,1.790310591370522,0.05192111770133631,-0.0,0.15900922940382153,-0.08331059137052182,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,0.0,0.0,0.0,0.0
feeder6,3.0072930732892247,0.1462,-0.0,0.1836928264285506,-0.08329307328922479,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,0.0,0.0,0.0,0.0
feeder7,1.6693123846290847,-0.07930000000000001,-0.0,0.14001894239024343,-0.08331238462908461,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,0.0,0.0,0.0,0.0
feeder8,2.587293073294058,-0.1252,-0.0,0.1836928209926239,-0.08329307329405813,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,0.0,0.0,0.0,0.0
feeder9,1.1283107637461134,0.04400226939899101,-0.0,0.15631042893792962,-0.08331076374611357,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,0.0,0.0,0.0,0.0
feeder10,1.2103141530643444,-0.056350000000000004,-0.0,0.09721720034340403,-0.08331415306434445,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,0.0,0.0,0.0,0.0
feeder11,2.0203124429468207,0.09685,-0.0,0.13901999175150984,-0.08331244294682053,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,0.0,0.0,0.0,0.0
feeder12,1.821314320042789,-0.0869,-0.0,0.09275868212581967,-0.08331432004278909,0.0,0.0,23.17773154525412,61.92317277840393,1.532,0.0,0.0,0.0,0.0,0.0
