Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6217971348832222,0.11371533378229527,2.815503176790302,0.139246618197002,-0.0833003116735241,0.0,0.0,6.72340992472685,19.30739714537993,1.672,5262.002775897609,5261.421955390735,0.0009151214481802396,2.1856120799018806,0.0007343060412627498
feeder2,0.4907909310178319,0.10865000000000001,1.7655093806556923,0.1392466181970486,-0.08330031167352411,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,5261.245065363709,0.0015548397825842228,2.853646597077304,0.0008255782939618876
feeder3,0.6071601266980521,-0.13595,2.195140184975134,0.1392466210478533,-0.08330031167318638,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,5261.331271784741,0.0005439012309840467,1.6841512477476657,0.0006777521651517433
feeder4,0.4657424100332673,-0.08660000000000001,1.349557901639919,0.13924662104806565,-0.08330031167318637,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.4539456284255121,0.06256415651900685,1.9103547272709136,0.13920061104517942,-0.08330035569642558,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,1.1828506883252425,0.21375000000000002,3.1754496673711827,0.13920061105065637,-0.08330035569642492,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,0.45556856404852775,-0.10565000000000001,1.7407317916479244,0.13920061081921487,-0.08330035569645211,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,0.7610753163084298,-0.1714,2.750225039387995,0.13920061105064926,-0.08330035569642492,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.19908463868772025,-0.06394999999999999,1.1632157084668266,0.1392473776465779,-0.08330034715454697,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.4928208553352113,0.04185849528183032,1.325479491819654,0.13924737495710826,-0.08330034715486519,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,0.5842423854218916,0.13025,2.104057961732706,0.13924737721909353,-0.08330034715459755,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.4078950729971413,-0.10830000000000001,1.8414052741577238,0.13924737495714135,-0.08330034715486517,0.0,0.0,6.72340992472685,19.30739714537993,1.672,0.0,0.0,0.0,0.0,0.0
