Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546690108903348,0.065675188055767,-0.0,0.04882663083443266,0.08330989109665167,0.0,0.0,20.995381725190374,98.6607979569571,1.547,5346.791597882882,5344.889295294908,0.009567060618696986,7.15102278078303,0.006732975341386814
feeder2,1.6576901100462187,0.08705000000000002,-0.0,0.04882724666068486,0.08330988995378137,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,5344.596182973488,0.012789608805688822,8.268443897502896,0.006605481320445958
feeder3,1.864686279821094,-0.0974,-0.0,0.06298942960615239,0.08331372017890613,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,5344.565553635596,0.005816839530599463,5.575915046904448,0.006262079141717476
feeder4,1.0806862974522962,-0.0582,-0.0,0.06288025820972652,0.08331370254770379,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.5876866446764597,0.0501113590632834,-0.0,0.06253780391111553,0.08331335532354028,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.8176852179913623,0.14504999999999998,-0.0,0.0726621039658489,0.08331478200863769,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.4596890395898803,-0.07715,-0.0,0.056746347488818,0.0833109604101197,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.401685217990326,-0.12425,-0.0,0.07266209853776659,0.08331478200967407,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426866797354558,0.03689968583938921,-0.0,0.06253082812309556,0.08331332026454417,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0256902801037784,-0.05545,-0.0,0.04878847832634851,0.08330971989622162,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.9636895612181438,0.10235000000000001,-0.0,0.055751436070137224,0.08331043878185648,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.6426902797793792,-0.0863,-0.0,0.04878823122816512,0.08330972022062087,0.0,0.0,20.995381725190374,98.6607979569571,1.547,0.0,0.0,0.0,0.0,0.0
