Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6477470678043096,0.0758848773135633,-0.0,0.049344097353673386,0.08325293219569045,0.0,0.0,22.440407998658536,70.68728519577438,1.859,5342.2135016387365,5340.188958250007,0.010832344370822767,7.604375161389336,0.008313316990046818
feeder2,1.7347868536179538,0.09090000000000001,-0.0,0.05254334859622276,0.08321314638204624,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,5339.905961181961,0.014110180040320684,8.679684048056945,0.008744565787683307
feeder3,2.0216966237060783,-0.10525000000000001,-0.0,0.10173748038666419,0.08330337629392187,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,5339.753513027587,0.007099771930289522,6.156348789212254,0.008170205315872616
feeder4,1.198706701189253,-0.0641,-0.0,0.09853748594128538,0.0832932988107472,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7037083096401107,0.06007430208189943,-0.0,0.09653749490729367,0.08329169035988937,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.8736866653102013,0.14785,-0.0,0.17273643008765407,0.08331333468979867,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5757273169982422,-0.08295000000000001,-0.0,0.07753815978652606,0.08327268300175793,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.524688707757912,-0.13040000000000002,-0.0,0.13963684861093859,0.08331129224208798,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0497080022695349,0.04542522614477082,-0.0,0.09383755121172045,0.08329199773046515,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.217225107698774,-0.059050000000000005,-0.0,0.024749032680512022,-0.03622510769877394,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.971734953254897,0.10275000000000001,-0.0,0.0765381014233736,0.08326504674510338,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.9162670439758334,-0.09165000000000001,-0.0,0.016359699476567187,-0.08326704397583348,0.0,0.0,22.440407998658536,70.68728519577438,1.859,0.0,0.0,0.0,0.0,0.0
