Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3231549483113318,0.11263737499498752,2.106151883270787,0.16701414505896556,-0.08330683158211856,0.0,0.0,12.618702898230522,33.82864307473027,1.735,5329.428961443927,5328.312991652049,0.003308183398402939,4.195186127302928,0.002759617851499392
feeder2,0.927608304368651,0.10825000000000001,1.3206985272134675,0.16701414505901196,-0.08330683158211853,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,5328.050657033903,0.00505814468054707,5.188952920969932,0.0029016330082407733
feeder3,1.1402207338857426,-0.13495,1.6420860976943978,0.16701414791325042,-0.08330683158014061,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,5328.137367866494,0.0019670131150308274,3.2345638499576608,0.0026454675891099807
feeder4,0.8037629840004757,-0.08650000000000001,1.0095438475796648,0.1670141479134625,-0.08330683158014048,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.9302561008804335,0.060472007429419466,1.4290508484884707,0.16696806943101902,-0.08330694936890443,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,1.9528952155722337,0.21225000000000002,2.3754117337966667,0.16696806943650755,-0.08330694936890037,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.8421434272193034,-0.10305,1.3021635221497694,0.16696806920465368,-0.08330694936907276,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.4629867227970332,-0.17185,2.057320226571867,0.16696806943649828,-0.08330694936890037,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.4911664048855091,-0.0639,0.870140404138569,0.16701491370660604,-0.08330680902407803,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.8417854095748523,0.04338241139748465,0.9915213994511488,0.16701491101397725,-0.08330680902600106,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.054371861242183,0.12725,1.5739349477822004,0.16701491327861895,-0.0833068090243837,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.8468485038182042,-0.10705,1.3774583052077969,0.16701491101401075,-0.08330680902600104,0.0,0.0,12.618702898230522,33.82864307473027,1.735,0.0,0.0,0.0,0.0,0.0
