Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5486985073691657,0.12030171789834472,-0.0,0.04865657398094296,0.08330149263083435,0.0,0.0,31.032438190252904,206.5984572516087,1.953,5348.024842069554,5345.33582909456,0.019196919104865227,10.13134230946538,0.009380359272519255
feeder2,2.029698507369166,0.10565000000000001,-0.0,0.04865657398089488,0.08330149263083396,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,5344.740685882433,0.028836724015275456,12.417623590849502,0.008398293145589318
feeder3,2.8786985073691658,-0.1481,-0.0,0.04865657398095318,0.08330149263083442,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,5344.653410985771,0.013459856881275734,8.48347228993802,0.00795446958244213
feeder4,1.6716985073691655,-0.08775,-0.0,0.048656573980943064,0.08330149263083435,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.718698916051157,0.08948879797916964,-0.0,0.048656456910506456,0.08330108394884325,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7886989160511564,0.1936,-0.0,0.048656456910544994,0.08330108394884356,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.3796989160511566,-0.12315000000000001,-0.0,0.04865645691054377,0.08330108394884357,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.526698916051157,-0.1805,-0.0,0.04865645691050218,0.08330108394884322,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7516980466295144,0.06602874594716025,-0.0,0.04865637313610745,0.08330195337048543,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.683698046629515,-0.08835,-0.0,0.04865637313604304,0.08330195337048493,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.622698046629515,0.1353,-0.0,0.04865637313604551,0.08330195337048495,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.4226980466295145,-0.1253,-0.0,0.048656373136064315,0.0833019533704851,0.0,0.0,31.032438190252904,206.5984572516087,1.953,0.0,0.0,0.0,0.0,0.0
