Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.725059179882547,0.0815027023440027,0.09761995208561736,0.18751915217893864,0.08332086803183603,0.0,0.0,22.502965425095105,69.98422593470846,1.906,5344.549066247193,5342.553271365804,0.01051181914866099,7.493373258628778,0.008509265276081047
feeder2,1.6204643228406637,0.08825,0.06121480912737035,0.1875191521797654,0.08332086803196602,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,5342.161671809553,0.015109859290280494,8.984672011392425,0.00869748933664318
feeder3,2.0305678882222757,-0.1095,0.07611122824007185,0.1875192900356224,0.08332088353765263,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,5342.140954998125,0.00679567226863962,6.0249201550739055,0.008091168479378808
feeder4,1.1158864286079342,-0.0623,0.046792687855637734,0.18751929002450451,0.08332088353642798,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.6484430365555023,0.046823312146141605,0.06623610660956736,0.18751927071462454,0.08332085683493036,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.198578031578658,0.1696,0.11010111156107605,0.18751927093870516,0.08332085686026591,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.5693234387225306,-0.08565,0.060355705574386895,0.1875192607000574,0.08332085570308259,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.566321677080359,-0.13725,0.09535746605941316,0.1875192709388064,0.08332085686022775,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774332518603287,0.039404314756924616,0.04124586661612106,0.18751929584278962,0.08332088152355031,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1236786297064363,-0.0627,0.047000504076098744,0.1875191593943055,0.08332086621746503,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.168070810917903,0.11630000000000001,0.07460830998675413,0.1875192741986027,0.08332087909534289,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.75438429019729,-0.09515000000000001,0.06529484358523405,0.18751915939432426,0.08332086621747609,0.0,0.0,22.502965425095105,69.98422593470846,1.906,0.0,0.0,0.0,0.0,0.0
