Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.427178819575572,0.09648392496443825,1.7946831666124048,0.12508707028727767,0.08313801381202339,0.0,0.0,12.00014432734582,45.10054461334085,1.719,5337.126909046155,5336.00146870302,0.0033611504732319795,4.233331639434836,0.0024593682584192517
feeder2,1.0374754074740646,0.11230000000000001,1.1253865787139123,0.12508707028729862,0.08313801381202295,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,5335.844946900477,0.004368183770816706,4.8265350861116385,0.002489072138573642
feeder3,1.024616346581624,-0.12535000000000002,1.3992456396063533,0.12508707028736804,0.0831380138120228,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,5335.952689583437,0.0016220105637811976,2.9402776017993464,0.0023230163323990157
feeder4,0.7436148720441724,-0.08435000000000001,0.8602471141438046,0.12508707028732835,0.08313801381202296,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.825149357018165,0.07275230932858448,1.2177154355194837,0.12508581835231353,0.08313520746235115,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.7147416266137812,0.19110000000000002,2.024123165923868,0.12508581835234436,0.08313520746235101,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.7802721633930528,-0.09865000000000002,1.1095926291445957,0.12508581835242671,0.08313520746235162,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.5057920636798083,-0.16710000000000003,1.7530727288578407,0.12508581835240384,0.083135207462351,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.44154251825513025,-0.06330000000000001,0.7413153834601083,0.125089288133896,0.08314209828476152,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.7531323871687462,0.04977964381953334,0.8447255145464927,0.1250892881337106,0.08314209828476116,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.9229458353049851,0.11735000000000001,1.3409120664102536,0.12508928813381764,0.0831420982847613,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.8223338847075515,-0.10395000000000001,1.1735240170076875,0.12508928813371453,0.08314209828476113,0.0,0.0,12.00014432734582,45.10054461334085,1.719,0.0,0.0,0.0,0.0,0.0
