Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.578688275670975,0.12169676228045251,-0.0,0.06254240852826137,0.0833117243290248,0.0,0.0,31.245438722276386,141.56787527751393,1.922,5348.002387014407,5345.290764797422,0.019516594121669794,10.215343853897231,0.009696458648850157
feeder2,2.042688275670975,0.1063,-0.0,0.06254240852821327,0.08331172432902469,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,5344.696728133818,0.02920958659329465,12.49763126466532,0.008718589377763132
feeder3,2.909688275670975,-0.14965,-0.0,0.0625424085282716,0.08331172432902485,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,5344.610761215571,0.013615797874979161,8.532463603713836,0.008300930836681401
feeder4,1.681688275670975,-0.08825,-0.0,0.06254240852826148,0.08331172432902487,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.7516884485729984,0.08808459986823058,-0.0,0.06254227223388838,0.08331155142700132,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8256884485729983,0.19545,-0.0,0.06254227223392693,0.08331155142700143,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.3946884485729987,-0.12390000000000001,-0.0,0.06254227223392571,0.08331155142700142,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5216884485729985,-0.18025000000000002,-0.0,0.0625422722338841,0.08331155142700133,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7556881112196585,0.06679040269939542,-0.0,0.06254221424832106,0.08331188878034144,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.6976881112196587,-0.08905,-0.0,0.06254221424825662,0.08331188878034126,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.6386881112196585,0.1361,-0.0,0.06254221424825909,0.08331188878034129,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4376881112196584,-0.12605,-0.0,0.06254221424827791,0.08331188878034139,0.0,0.0,31.245438722276386,141.56787527751393,1.922,0.0,0.0,0.0,0.0,0.0
