Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9493212563444215,0.07558528138895462,-0.0,0.16632855563660637,-0.08332125634442142,0.0,0.0,24.704828351241865,81.03183814206983,1.875,5345.7077654319455,5343.496622590765,0.012905036238662218,8.303998022894856,0.009795254226901516
feeder2,1.847321256344139,0.0882,-0.0,0.16632855663444882,-0.08332125634413906,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,5343.134350624858,0.017554611294492685,9.685615235509069,0.009906735434589574
feeder3,2.2093212128426423,-0.1063,-0.0,0.16648655060530493,-0.08332121284264259,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,5343.024565980853,0.008439320322278312,6.715215092837941,0.009409974241489398
feeder4,1.2963212128460144,-0.06065000000000001,-0.0,0.1664865380031733,-0.08332121284601426,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8403212250626069,0.04892728067849664,-0.0,0.1664887121466405,-0.08332122506260703,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3133212249917063,0.1615,-0.0,0.16648896573047267,-0.08332122499170637,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.765321228218105,-0.08410000000000001,-0.0,0.16647744910121348,-0.08332122821810517,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7643212249917064,-0.13405,-0.0,0.16648896573025784,-0.08332122499170642,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1507400003643988,0.03559711526677469,0.0015811427397967037,0.16648513403961596,-0.08332114310419551,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2895184254609953,-0.0604,0.0018027518661111442,0.1663280904179534,-0.08332117732710652,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.351459471067716,0.11355,0.0028616771819776586,0.16646072222521766,-0.08332114824969393,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.921816727567888,-0.09205,0.0025044497593074842,0.16632809002545781,-0.08332117732719534,0.0,0.0,24.704828351241865,81.03183814206983,1.875,0.0,0.0,0.0,0.0,0.0
