Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0555534745947108,0.09566693334095583,2.178119326725275,0.11120991171264386,0.0833271986800143,0.0,0.0,8.651575647531764,39.93423321721955,1.75,5328.630727585218,5327.807558679117,0.001803683912809053,3.097748895495965,0.0012782736384112266
feeder2,0.7888461776961587,0.1119,1.365826623623827,0.11120991171266484,0.0833271986800143,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,5327.698519747856,0.002315276222800697,3.510260656338571,0.001299200416725851
feeder3,0.7124768358518917,-0.12470000000000002,1.6981959654680943,0.11120991171273426,0.0833271986800143,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,5327.815104892158,0.0007855672693434035,2.0435660956972286,0.0011903223627372237
feeder4,0.5406329721477733,-0.0834,1.0440398291722124,0.11120991171269456,0.0833271986800143,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.5697909904689624,0.07232409096747061,1.4778818193028513,0.1112089075480407,0.08332719022818602,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.287093566866728,0.19135000000000002,2.456579242905086,0.11120890754807154,0.08332719022818602,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.5360145299171093,-0.0983,1.3466582798547047,0.11120890754815387,0.08332719022818602,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.1170542194033224,-0.1664,2.1276185903684914,0.11120890754813105,0.08332719022818602,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.2910226651462874,-0.0637,0.8996501416517884,0.11121180396437584,0.0833271932019243,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5385257698834599,0.04820701840362428,1.0251470369146158,0.11121180396419048,0.0833271932019243,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.6603607297128652,0.11855,1.6273120770852105,0.11121180396429753,0.0833271932019243,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.5535005187981793,-0.10305,1.4241722879998964,0.1112118039641944,0.0833271932019243,0.0,0.0,8.651575647531764,39.93423321721955,1.75,0.0,0.0,0.0,0.0,0.0
