Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8924630520852567,0.10534788541523411,2.4568113137157104,0.1872141504452116,-0.083274365800967,0.0,0.0,8.890675674058988,23.77515219146664,1.719,5314.557688186707,5313.748628229436,0.001748823815104152,3.043825506233183,0.001354126516660417
feeder2,0.7526889653343387,0.1105,1.5405854004666286,0.1872141504452036,-0.0832743658009674,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,5313.586539844981,0.0025215881988330875,3.6567399922517927,0.0014300868238505025
feeder3,0.7717926594988526,-0.1302,1.9154817063018612,0.18721415052351634,-0.08327436580071369,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,5313.683779670544,0.0009062125991068024,2.190110175574013,0.001258092325026617
feeder4,0.6266486770724686,-0.08605000000000002,1.1776256887282457,0.18721415052350507,-0.08327436580071418,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.6282966358624318,0.07839779000159663,1.6669777803433075,0.18722933121800753,-0.08327441620573901,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.25137359230199,0.19695000000000001,2.7709008239037503,0.18722933121741703,-0.08327441620574012,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.6443099667814901,-0.10400000000000001,1.5189644494241863,0.1872293312346579,-0.08327441620567633,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.1324250638871771,-0.17245,2.39984935231856,0.1872293312176939,-0.08327441620573701,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.31630263669900327,-0.062400000000000004,1.0149718194692623,0.18721084168435984,-0.08327445616826555,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.6967184751909428,0.047443026343157314,1.1565559809775945,0.18721084159974072,-0.08327445616853726,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.6223646326034296,0.11875000000000001,1.8359098235648805,0.18721084167097451,-0.08327445616831014,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.5545439889116589,-0.10389999999999999,1.6067304672568787,0.1872108415997503,-0.0832744561685378,0.0,0.0,8.890675674058988,23.77515219146664,1.719,0.0,0.0,0.0,0.0,0.0
