Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8815044125090802,0.11310176710594236,2.549784976294692,0.16007336265865119,-0.08328938880377239,0.0,0.0,8.866573954167233,24.523471252602,1.719,5293.571316829996,5292.793842890165,0.001624212220847068,2.9245406593966496,0.001332847846976619
feeder2,0.6514029853492531,0.10835,1.5988864034545167,0.1600733626586978,-0.08328938880377007,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,5292.587721133968,0.0025998206856758035,3.703561164725122,0.0014786935700596973
feeder3,0.7993193254249628,-0.13520000000000001,1.9879700634215143,0.16007336550937734,-0.08328938884647683,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,5292.678299809337,0.0009522037964707121,2.238472130045461,0.0012433332905224515
feeder4,0.5920983298528972,-0.08655000000000002,1.222191058993577,0.16007336550958967,-0.08328938884647402,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.6312269567192073,0.06161785723127011,1.7300614836417783,0.16002736606760357,-0.08328844036098543,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.4625272840378798,0.21275,2.875761156323247,0.1600273660730803,-0.08328844036112695,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.58084119843134,-0.1037,1.5764472419247202,0.16002736584164864,-0.08328844035606037,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.0286206081208007,-0.1718,2.4906678322403004,0.1600273660730732,-0.0832884403611012,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.30786318387332423,-0.0639,1.0534262411843756,0.16007412828513107,-0.08328942505769979,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.62991427649341,0.043059020592251224,1.2003751485249745,0.16007412559577855,-0.08328942501838443,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.7378213254637536,0.128,1.90546809958769,0.1600741278576653,-0.08328942505144352,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.5626837448827552,-0.10735,1.6676056801356345,0.1600741255958116,-0.08328942501838985,0.0,0.0,8.866573954167233,24.523471252602,1.719,0.0,0.0,0.0,0.0,0.0
