Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.518080198668151,0.12175136104154136,-0.0,0.03477746307885926,0.08291980133184895,0.0,0.0,30.808897128066892,132.3242131650473,1.843,5347.277873065706,5344.606324799367,0.01887526986921077,10.044826384353705,0.011956987168862355
feeder2,2.016080198668208,0.10495000000000002,-0.0,0.03477746307881135,0.08291980133179219,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,5344.0101726899675,0.028451725943034495,12.333094388139033,0.011182221325441553
feeder3,2.845080198668147,-0.1464,-0.0,0.03477746307886941,0.08291980133185282,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,5343.919138170404,0.013297167394793013,8.430976355574156,0.010554946770374137
feeder4,1.6630801986681598,-0.0873,-0.0,0.03477746307885933,0.08291980133184026,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.6840793911456244,0.09410940921808864,-0.0,0.03477747985726412,0.08292060885437563,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.749079391145579,0.1916,-0.0,0.03477747985730249,0.08292060885442062,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.364079391145589,-0.12235000000000001,-0.0,0.034777479857301244,0.0829206088544109,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.5320793911456296,-0.18075000000000002,-0.0,0.034777479857259846,0.0829206088543706,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7460821649721727,0.0680743074402847,-0.0,0.03477714195769502,0.08291783502782724,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.6690821649722567,-0.08760000000000001,-0.0,0.034777141957630854,0.0829178350277432,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.607082164972253,0.1345,-0.0,0.03477714195763335,0.08291783502774704,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.406082164972231,-0.12445,-0.0,0.03477714195765205,0.0829178350277689,0.0,0.0,30.808897128066892,132.3242131650473,1.843,0.0,0.0,0.0,0.0,0.0
