Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.607961871928413,0.06558117256666013,-0.0,0.07017926203690963,0.00903812807158717,0.0,0.0,21.338567216377506,78.61483805300414,1.719,5343.61471820606,5341.682883578172,0.009873524866286142,7.2614436973411225,0.006996714238421599
feeder2,1.7006545789454062,0.0874,-0.0,0.07337735645128235,0.047345421054593745,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,5341.431290639379,0.012643659148749339,8.217703818050492,0.007269757067388607
feeder3,1.8547563653078076,-0.0969,-0.0,0.10865545085206452,0.08324363469219241,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,5341.275259156766,0.0064289227909397305,5.859419700985893,0.006900105891282887
feeder4,1.0967602364790432,-0.059,-0.0,0.10545953497266648,0.08323976352095681,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5847629707280475,0.05352234393114652,-0.0,0.10419292562789348,0.08323702927195241,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.76774297469534,0.14255,-0.0,0.12813768665689337,0.08325702530465973,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677765443507802,-0.07755000000000001,-0.0,0.09834503881921425,0.08322345564921975,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957429746966965,-0.12395,-0.0,0.12813768122133584,0.08325702530330349,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447629397976182,0.03891569194124861,-0.0,0.1041866099534817,0.08323706020238184,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1942988497492848,-0.05555,-0.0,0.055568182486044546,-0.08329884974928481,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147789046338373,0.0999,-0.0,0.097347252755466,0.08322109536616273,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8042989072643028,-0.08605000000000002,-0.0,0.05552014050545172,-0.08329890726430274,0.0,0.0,21.338567216377506,78.61483805300414,1.719,0.0,0.0,0.0,0.0,0.0
