Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7372907089384677,0.07032567207532231,-0.0,0.09100562172728015,-0.08329070893846786,0.0,0.0,23.2993185303495,63.37414640255064,1.859,5341.055295376621,5338.9211644417965,0.012030195610067032,8.012733117382865,0.009507062719344064
feeder2,1.8662904466138974,0.08915000000000001,-0.0,0.09420746194371801,-0.08329044661389755,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,5338.654629847411,0.015259365321050954,9.024968076703791,0.010054651041160339
feeder3,2.097276319315534,-0.1007,-0.0,0.14338029204374447,-0.08327631931553404,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,5338.551246564011,0.007347060122476213,6.261617336262841,0.009069012997229066
feeder4,1.310278713191722,-0.06135000000000001,-0.0,0.1401825648925554,-0.08327871319172195,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.8062798349398101,0.05463035220829088,-0.0,0.13818315941277826,-0.08327983493981002,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.9676876274857116,0.14655,-0.0,0.16676304632429167,-0.036687627485711354,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.6892869022402206,-0.08030000000000001,-0.0,0.11919039295134029,-0.0832869022402205,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.5596881231584194,-0.12615,-0.0,0.16676299958219676,-0.03668812315841932,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1482813696416296,0.044901529607663734,-0.0,0.13548383733689975,-0.08328136964162974,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2252925172456077,-0.0571,-0.0,0.07637570698912567,-0.0832925172456079,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.045287373101528,0.0981,-0.0,0.11819118562080105,-0.0832873731015279,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.841293163461018,-0.0879,-0.0,0.07191215218890554,-0.08329316346101784,0.0,0.0,23.2993185303495,63.37414640255064,1.859,0.0,0.0,0.0,0.0,0.0
