Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.927328896064824,0.07214896337315786,-0.0,0.14549689618332207,-0.0833288960648241,0.0,0.0,24.37451420041512,75.80473916329102,1.891,5346.733362250132,5344.54303878593,0.012678333437177197,8.231998592731273,0.008831280146042779
feeder2,1.8493288960648275,0.0883,-0.0,0.14549689718117734,-0.08332889606482749,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,5344.203951057135,0.01697818516323464,9.52656937125376,0.008727476418292997
feeder3,2.1723288965111514,-0.10445,-0.0,0.14565489343381935,-0.08332889651115125,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,5344.092542114367,0.008189163256750863,6.615946236430089,0.008273762481883969
feeder4,1.281328896511123,-0.0599,-0.0,0.14565488083147207,-0.08332889651112291,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8203288899386973,0.049477009550906365,-0.0,0.1456570557486664,-0.08332888993869736,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.2323288899390112,0.15745,-0.0,0.14565730933665375,-0.08332888993901126,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433288899242765,-0.083,-0.0,0.14564579252247947,-0.08332888992427645,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.7283288899390112,-0.13225,-0.0,0.14565730933643892,-0.08332888993901126,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353289049308362,0.03388778479216868,-0.0,0.1456534701513975,-0.08332890493083615,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2673289042179026,-0.0592,-0.0,0.14549642439595414,-0.08332890421790254,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183289048310494,0.11175,-0.0,0.1456290579567246,-0.08332890483104971,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8933289042179007,-0.09050000000000001,-0.0,0.14549642400345386,-0.08332890421790057,0.0,0.0,24.37451420041512,75.80473916329102,1.891,0.0,0.0,0.0,0.0,0.0
