Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4749078030770773,0.11409587332693051,1.9763798425154508,0.0972520548449761,-0.08328764559252819,0.0,0.0,14.024167666084667,44.21119221737178,1.718,5334.411948206871,5333.177306898008,0.004041160382267793,4.6397364834546755,0.0034542127161786883
feeder2,1.017964868378078,0.1087,1.23932277721445,0.09725205484540793,-0.08328764559252806,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,5332.895424628684,0.006114509391483939,5.708428305552779,0.0035897214669772816
feeder3,1.2813798145391053,-0.13695,1.540907831035179,0.09725212736991366,-0.08328764557428442,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,5332.943793209973,0.002536904426901136,3.6760028770772113,0.003333751040950394
feeder4,0.8649475379556415,-0.08645000000000001,0.9473401076186445,0.09725212736404189,-0.08328764557428589,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.0192889935801603,0.06084920824244289,1.3409988597920819,0.09725222677578718,-0.08328785337224208,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.1302387507219698,0.2138,2.2290491026502424,0.09725222689375138,-0.08328785337221238,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.020358034111219,-0.10794999999999999,1.2219298192623484,0.0972522215051828,-0.08328785337356778,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.5377308304957895,-0.16925,1.9305570228764226,0.09725222689380682,-0.08328785337221235,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.5547331246148286,0.06106224493563964,0.816554585142307,0.09725202169064341,-0.08328770975713563,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,0.8538270735714598,-0.08505000000000001,0.9304606362036082,0.09725195051682067,-0.08328770977506791,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.276280240564491,0.1335,1.4770074691954977,0.09725201036562676,-0.08328770975998899,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,0.9906572817106283,-0.11000000000000001,1.2926304280644398,0.09725195051682983,-0.08328770977506791,0.0,0.0,14.024167666084667,44.21119221737178,1.718,0.0,0.0,0.0,0.0,0.0
