Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9112242078180817,0.1388022043550367,0.0717579212602164,0.18752350855413394,0.08301787092170197,0.0,0.0,32.8292023925536,102.83747985315333,1.844,5347.810193313678,5344.860883427195,0.023052693567678674,11.101889477657492,0.012653066248099192
feeder2,2.1649845586415952,0.11465000000000002,0.044997570433117764,0.18752350855623426,0.08301787092528744,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,5344.387293170903,0.031238821289307016,12.923985718013931,0.011768879607180694
feeder3,3.1990345503422986,-0.16690000000000002,0.05594757873634259,0.18752350855394728,0.08301787092135908,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,5344.3040986779415,0.014495316880516631,8.803327196882176,0.011164825860106581
feeder4,1.8235859217293064,-0.09705000000000001,0.0343962073484195,0.18752350855450806,0.0830178709222742,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.8272918501656044,0.09144691452633591,0.04868839744664655,0.18752509355391161,0.08301975238774922,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9940475028605595,0.20790000000000003,0.08093274475340835,0.18752509355291871,0.08301975238603256,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.419614184053069,-0.12735000000000002,0.044366063561075086,0.18752509355284142,0.08301975238585599,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.678885210864561,-0.1916,0.07009503674844515,0.18752509355347388,0.08301975238699373,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7322468578400017,0.07142927154807281,0.029740101750279635,0.18752086916629734,0.0830130404097186,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7580972388878622,-0.09375,0.03388972070330656,0.18752086916583946,0.08301304040883128,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7681906261784155,0.14525,0.0537963334074669,0.1875208691686999,0.08301304041411753,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5419061025618372,-0.13360000000000002,0.04708085702414757,0.18752086916868427,0.08301304041401564,0.0,0.0,32.8292023925536,102.83747985315333,1.844,0.0,0.0,0.0,0.0,0.0
