Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9174166658078152,0.09878797061786834,4.078110378086785,0.13201434331604459,0.08330628772103074,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,5305.95921444021,5306.572800860532,0.0010147861935208365,-2.3147590796307327,0.0010070439171589165
feeder2,-0.3565544447496286,0.1142,2.5572481570285976,0.1320143433160656,0.08330628772103074,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,5306.7551199792115,0.0017007186496714943,-2.9994385950690106,0.0010902771264077174
feeder3,-0.7808522329044395,-0.12410000000000002,3.179545945183409,0.132014343316135,0.08330628772103077,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,5306.933682652819,0.0011332784516537985,-2.448465097035393,0.0010783248215616
feeder4,-0.2600704450716652,-0.0889,1.9547641573506345,0.13201434331609532,0.08330628772103077,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7033562493757886,0.07748234375431728,2.7670500561211124,0.1320132608362447,0.08330619325467595,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9347792397282053,0.1874,4.59947304647353,0.13201326083627557,0.08330619325467596,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6596653062940573,-0.09725,2.5213591130393813,0.13201326083635798,0.08330619325467599,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7018635679409917,-0.16825,3.983557374686316,0.13201326083633508,0.08330619325467598,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49696963370196734,-0.06355,1.6846634365952982,0.13201662881256201,0.08330619710666909,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3079720356796451,0.05447122696412246,1.9196658385729761,0.13201662881237652,0.08330619710666905,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9275718971370739,0.11015,3.0472657000304046,0.1320166288124836,0.08330619710666906,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.716177183481499,-0.1017,2.6668709863748297,0.1320166288123805,0.08330619710666905,0.0,0.0,-7.762662771735137,-26.425394449267106,1.687,0.0,0.0,0.0,0.0,0.0
