Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.048342754373594,0.09958518472762415,-0.0,0.006930220956582154,0.0826572456264058,0.0,0.0,26.97099857193951,92.33071844460625,1.765,5346.336500338946,5343.996557038538,0.014432590313077746,8.782286868618728,0.01147921479531489
feeder2,1.881342754373616,0.09820000000000001,-0.0,0.006930220956583663,0.0826572456263838,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,5343.468582478455,0.02182823107125987,10.801260431449911,0.011243340030445274
feeder3,2.431342754373654,-0.1257,-0.0,0.006930220956580048,0.08265724562634556,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,5343.386285569042,0.010211997123734226,7.387451271870873,0.010535199661856355
feeder4,1.4193427543737767,-0.0751,-0.0,0.006930220956573848,0.08265724562622334,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.2913406989594125,0.08367212460327111,-0.0,0.006930394873851306,0.08265930104058741,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.351340698959342,0.17170000000000002,-0.0,0.0069303948738553,0.0826593010406584,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.029340698959349,-0.10560000000000001,-0.0,0.0069303948738568,0.08265930104065097,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.126340698959317,-0.16045,-0.0,0.006930394873858212,0.08265930104068302,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.4493544682116521,0.06275203689466631,-0.0,0.006929252466529391,0.08264553178834785,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.4543544682116667,-0.07685,-0.0,0.006929252466526834,0.08264553178833313,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.3333544682115765,0.1208,-0.0,0.006929252466530214,0.08264553178842333,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.1483544682116418,-0.11155,-0.0,0.006929252466527751,0.08264553178835808,0.0,0.0,26.97099857193951,92.33071844460625,1.765,0.0,0.0,0.0,0.0,0.0
