Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923216454237618,0.1281405826829045,-0.0,0.1180771908513783,-0.08321645423761813,0.0,0.0,34.18257559231037,107.07691804291225,1.797,5346.925538187852,5343.927891165622,0.023774746670049043,11.273021806758022,0.014466558076434403
feeder2,2.256216454237619,0.10865000000000001,-0.0,0.11807719085132933,-0.08321645423761889,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,5343.350136166295,0.03405939949253563,13.493387144445935,0.013869921314187737
feeder3,3.1702164542376163,-0.15435000000000001,-0.0,0.11807719085138836,-0.08321645423761621,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,5343.174517171111,0.016587352243990126,9.416166641106413,0.013054499759383692
feeder4,1.9202164542376186,-0.09185,-0.0,0.11807719085137795,-0.08321645423761855,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.0132164733707905,0.08856554499017447,-0.0,0.11807720985046494,-0.08321647337079018,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.107216473370791,0.20120000000000002,-0.0,0.11807720985050314,-0.08321647337079074,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.612216473370791,-0.12645,-0.0,0.11807720985050227,-0.08321647337079137,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.75621647337079,-0.18365,-0.0,0.11807720985046057,-0.08321647337078966,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.9482159503007888,0.06721760231943641,-0.0,0.11807714603755134,-0.08321595030078882,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.9192159503007882,-0.0918,-0.0,0.11807714603748687,-0.08321595030078817,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.8992159503007864,0.1408,-0.0,0.11807714603748946,-0.0832159503007866,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.646215950300789,-0.12815000000000001,-0.0,0.1180771460375084,-0.08321595030078897,0.0,0.0,34.18257559231037,107.07691804291225,1.797,0.0,0.0,0.0,0.0,0.0
