Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5847639326309024,0.07188990028949861,-0.0,0.08406034099131798,0.08323606736909785,0.0,0.0,21.566414347180547,63.36931415679884,1.875,5341.789176224334,5339.817817204005,0.010273629190196143,7.4053479746975945,0.007857249542508445
feeder2,1.7077578881713245,0.08955,-0.0,0.08726273425005926,0.08324211182867557,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,5339.530022198088,0.013528909699421412,8.49867871910941,0.008283507151829673
feeder3,1.9547308258493317,-0.10189999999999999,-0.0,0.13644042237163181,0.08326917415066816,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,5339.525479892364,0.006007274913461036,5.662387653373542,0.007474911591397904
feeder4,1.1567315713559994,-0.062,-0.0,0.13324248662282862,0.08326842864400064,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.6527319512581553,0.05599699741060882,-0.0,0.13124284750028414,0.0832680487418447,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8506909039037813,0.14670000000000002,-0.0,0.1796703919307856,0.08330909609621905,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5357395474588253,-0.08095000000000001,-0.0,0.1122478875183,0.08326045254117465,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4577204286556262,-0.12705,-0.0,0.16665882740764665,0.08327957134437348,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9977325183954606,0.04547568557473396,-0.0,0.12854316162059867,0.08326748160453937,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0688343833165828,-0.0576,-0.0,0.06942409279907451,0.08316561668341707,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027400398725072,0.0993,-0.0,0.11124857146272969,0.08325996012749282,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.691884573555697,-0.08875,-0.0,0.06495568046255966,0.08311542644430273,0.0,0.0,21.566414347180547,63.36931415679884,1.875,0.0,0.0,0.0,0.0,0.0
