Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6499368732652866,0.11409702208632963,1.641755361202641,0.041705365794902076,0.08330776553207253,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,5338.588388489547,5337.311450240485,0.004318572054444638,4.799137900270662,0.0035839414746306687
feeder2,0.9862014441167674,0.10495000000000002,1.0294907903511599,0.04170536579533527,0.083307765532073,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,5337.025697620955,0.00648810282528817,5.883298685995813,0.0036507841813536884
feeder3,1.361678302586403,-0.13625,1.2800139317993016,0.041705438543602646,0.08330776561429548,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,5337.119390257312,0.002535406831400264,3.676965109395602,0.003485316411486314
feeder4,0.8007479983443597,-0.08355000000000001,0.7869442360413514,0.04170543853771278,0.08330776561428882,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.0617400253117042,0.051385059856713516,1.1139518710619463,0.04170545187465545,0.0833081036263494,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.2930471395678538,0.2114,1.851644756805641,0.041705451992994524,0.08330810362650547,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.9796492307293896,-0.10389999999999999,1.0150426656512335,0.04170544658729954,0.0833081036193768,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.5480009840139297,-0.16175,1.6036909123595646,0.04170545199305012,0.08330810362650552,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.5243216499697365,0.05666605102173032,0.6783707412986324,0.04170534775498083,0.08330760873163112,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.7496916697620669,-0.08030000000000001,0.7730007215839346,0.041705276364016775,0.08330760865399851,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.3576358183864952,0.13340000000000002,1.2270565728942262,0.04170533639543417,0.08330760871927884,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.0448111171074304,-0.1101,1.073881274238571,0.041705276364025975,0.08330760865399851,0.0,0.12248063013321264,14.359401695662076,80.00580291182168,1.843,0.0,0.0,0.0,0.0,0.0
