Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5577404256135425,0.06573756896828378,-0.0,0.034943025956655806,0.08325957438645766,0.0,0.0,21.069785678356318,100.60822661415142,1.719,5346.816168128074,5344.909747892406,0.009613001056083504,7.1681580207959446,0.00654149201996366
feeder2,1.657740428657546,0.08705000000000002,-0.0,0.03494364137154834,0.08325957134245428,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,5344.60945800215,0.012926404904361108,8.312545500382496,0.006469398543314599
feeder3,1.8727006155334909,-0.0978,-0.0,0.04910411392404456,0.08329938446650915,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,5344.585252624475,0.005844379961236584,5.589082157177878,0.00615950451281375
feeder4,1.0787004660221617,-0.0581,-0.0,0.0489949516642296,0.08329953397783808,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5937013077558342,0.048837859185591304,-0.0,0.04865254944662587,0.08329869224416578,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.846695670370111,0.14650000000000002,-0.0,0.05877627646419325,0.08330432962988904,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.461736909796857,-0.07725,-0.0,0.04286156253196126,0.08326309020314271,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.4086956703699003,-0.1246,-0.0,0.05877627103632512,0.08330432963009989,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9427023221782329,0.036505684479888764,-0.0,0.04864562029629011,0.08329767782176706,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267405349319927,-0.05550000000000001,-0.0,0.03490516806705206,0.08325946506800752,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.972735053630905,0.1028,-0.0,0.04186652831740137,0.08326494636909502,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6457405347547442,-0.08645000000000001,-0.0,0.03490492112646331,0.08325946524525593,0.0,0.0,21.069785678356318,100.60822661415142,1.719,0.0,0.0,0.0,0.0,0.0
