Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.80924038917254,0.10253863295679431,1.3564347348713301,0.18026633392419975,0.08332487595612992,0.0,0.0,16.134346347889146,55.42148222713557,1.75,5342.08301319859,5340.608889653459,0.005750612758226478,5.540712023823422,0.004463716399460723
feeder2,1.2970995264462126,0.11155,0.8505755975976574,0.18026633392419175,0.08332487595612992,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,5340.322433676009,0.008229863120793124,6.628963420683965,0.004498218839877702
feeder3,1.4321147989027914,-0.12865000000000001,1.057560325141078,0.18026633400248301,0.0833248759561306,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,5340.498204827047,0.002944942857492961,3.964670903381758,0.004207973373766875
feeder4,1.0014939178394051,-0.08675000000000001,0.6501812062044643,0.1802663340024718,0.0833248759561306,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.193316907992479,0.07783336529454124,0.9203582061233408,0.1802815129429165,0.08332488588418017,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.259827678548858,0.19365000000000002,1.529847435566962,0.18028151294232608,0.08332488588418016,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.1460367017907118,-0.1034,0.8386384123251078,0.18028151295956155,0.08332488588418034,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.028689627186998,-0.17185,1.3249854869288218,0.1802815129426027,0.08332488588418016,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6053031803714466,-0.062450000000000006,0.560371937256722,0.18026303139401498,0.08332488237183154,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0341335731866192,0.048921667299274746,0.63854154444155,0.18026303130941884,0.08332488237183078,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.2320582123715584,0.11645000000000001,1.0136169052566104,0.18026303138063343,0.08332488237183143,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.09258951957844,-0.10315000000000002,0.8870855980497292,0.18026303130942847,0.08332488237183078,0.0,0.0,16.134346347889146,55.42148222713557,1.75,0.0,0.0,0.0,0.0,0.0
