Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.031397875545611,0.13085096030399584,0.1798928481304891,0.20140117087260345,-0.08329072367610064,0.0,0.0,33.313697155203556,102.6061903601175,1.844,5347.995224926678,5344.961373317114,0.02440496700360333,11.423219723056073,0.012959859260230135
feeder2,2.2854853717358186,0.11575,0.11280535193965602,0.20140117087538265,-0.0832907236754745,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,5344.565962082995,0.031341116650438504,12.945425826764618,0.012154768298962249
feeder3,3.1870345665375077,-0.1622,0.14025615713864786,0.20140117087235576,-0.08329072367615538,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,5344.432638580394,0.014964908463395196,8.945051605382869,0.011541333941206437
feeder4,1.916062150933485,-0.09595000000000001,0.08622857274249959,0.20140117087310125,-0.08329072367598457,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.7652310450365323,0.08708032927480927,0.12205935081970942,0.20140329336149823,-0.08329039585624198,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.024398402633971,0.20720000000000002,0.2028919932226218,0.20140329336019944,-0.08329039585659262,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4770681817234252,-0.12525,0.11122221413316112,0.20140329336009963,-0.08329039585658642,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.6745676798625238,-0.18835000000000002,0.17572271599383804,0.20140329336092513,-0.08329039585636175,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7209713728864646,0.06459830556006298,0.07432007758200676,0.20139715318522164,-0.08329145046847135,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7976031669185648,-0.08995,0.08468828355003354,0.2013971531846027,-0.08329145046859836,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.846857792030515,0.1449,0.13443365843729674,0.2013971531884734,-0.08329145046781128,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.576639345738292,-0.13055000000000003,0.11765210472951974,0.201397153188454,-0.08329145046781163,0.0,0.0,33.313697155203556,102.6061903601175,1.844,0.0,0.0,0.0,0.0,0.0
