Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9423250989061267,0.07415736906447662,-0.0,0.15938479739442915,-0.08332509890612659,0.0,0.0,24.595572934310166,79.95610834728663,1.828,5346.151942003104,5343.9482051777495,0.01282878289828412,8.280003363261837,0.009240769404549777
feeder2,1.8483250989061326,0.08825,-0.0,0.1593847983922711,-0.08332509890613272,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,5343.594451755535,0.017350037085038426,9.629603462427038,0.009277656917809867
feeder3,2.1963250975522706,-0.10565000000000001,-0.0,0.15954279247594907,-0.08332509755227041,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,5343.482270965335,0.008364808112800834,6.68596610862129,0.008728863097571786
feeder4,1.291325097552722,-0.0604,-0.0,0.15954277987377982,-0.08332509755272201,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8333250771341567,0.048953781182977496,-0.0,0.1595449557187941,-0.08332507713415671,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2843250771246852,0.16005000000000003,-0.0,0.15954520930341556,-0.08332507712468533,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7583250775131873,-0.08375,-0.0,0.15953369264178122,-0.08332507751318728,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.7513250771246853,-0.13340000000000002,-0.0,0.15954520930320074,-0.08332507712468529,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1463251242623265,0.034628237637630815,-0.0,0.1595413736844221,-0.08332512426232651,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2823251238545164,-0.05995,-0.0,0.15938433009674371,-0.08332512385451621,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.342325124676951,0.11295,-0.0,0.1595169618354717,-0.0833251246769514,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9133251238545097,-0.09150000000000001,-0.0,0.15938432970424868,-0.08332512385450956,0.0,0.0,24.595572934310166,79.95610834728663,1.828,0.0,0.0,0.0,0.0,0.0
