Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.593517490223492,0.12422156583538102,-0.0,0.15277541919220924,0.08333235630066584,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,5348.830100495682,5345.8701422460035,0.023401793012087505,11.187458799914387,0.006821872130847341
feeder2,2.428072331369391,0.12557023438350284,-0.0,0.15277541919225457,0.08333235630066584,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,5344.973434895331,0.040064249355013355,14.638425438952451,0.005614135929619809
feeder3,3.5153901610534533,-0.17993612586770596,-0.0,0.15277541919217008,0.08333235630066584,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,5345.412627032769,0.013884451281523769,8.617251543279211,0.0058783128675507
feeder4,1.647372338546792,-0.0865352347423729,-0.0,0.15277541919214885,0.08333235630066584,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.311815422596838,0.05673685502390721,-0.0,0.15277509980511408,0.08333236098543156,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.788734392319838,0.24360333766526346,-0.0,0.15277509980496592,0.08333236098543156,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.5808597299503355,-0.13320960454678837,-0.0,0.15277509980499707,0.08333236098543156,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.951697491534126,-0.2017514926259779,-0.0,0.1527750998049529,0.08333236098543156,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.04378969385922,0.08342761676042021,-0.0,0.15277526532711816,0.08333235246244812,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512556381266052,-0.09672939952945267,-0.0,0.15277526532689173,0.08333235246244812,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.342369207630068,0.1212850780046258,-0.0,0.15277526532708563,0.08333235246244812,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.3770723792373345,-0.12302023658498913,-0.0,0.15277526532709906,0.08333235246244812,8.534970345810542e-5,1.6776763739438825,32.40107870296194,161.61624856883836,1.922,0.0,0.0,0.0,0.0,0.0
