Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4941513890420426,0.12343632611127428,5.146217458015602,0.13258874136448218,0.08199570620890197,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,5337.885426416172,5339.605164620245,0.00791285978077391,-6.496973665347117,0.006635817533236281
feeder2,-1.7751947833453254,0.09749041665433111,3.6430074102231913,0.1325887413641758,0.08199570620875613,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,5339.283624057869,0.005250668253087418,-5.291551603846318,0.006023018668742328
feeder3,-2.509327136895802,-0.13821715744192806,5.191674579525509,0.13258874136429877,0.08199570620885377,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,5340.211840779878,0.006430347691825254,-5.857177548044479,0.006988024640673318
feeder4,-0.7193507833534065,-0.08402030151676361,2.3177611074800666,0.13258874136392784,0.08199570620861203,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5691688859431457,0.09131397214371967,2.8423396656890745,0.13258285441604822,0.0820656271961847,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4571650868654484,0.19332108126304792,6.24152108492984,0.13258285441633533,0.08206562719656729,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6574174751058486,-0.095939100859824,3.494133865105863,0.13258285441612028,0.08206562719646542,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6084971830396021,-0.18794594682515792,4.285350492346265,0.1325828544161942,0.08206562719649493,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7311787898512966,-0.0676052518104993,2.001443379584628,0.13261950547410412,0.08184044647665482,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.664428762985871,0.06941686570998785,3.141144296919393,0.13261950547379542,0.08184044647643611,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1172037318569075,0.10666833396848102,4.168729964749737,0.13261950547403306,0.08184044647679098,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3456467005692154,-0.11117851274781439,3.4873765090487847,0.13261950547401244,0.08184044647671845,0.27743146421750453,1.5822385659001843,-29.081979524887522,-137.58918822020084,1.828,0.0,0.0,0.0,0.0,0.0
