Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.343503392194156,0.07628019821371995,0.4675514302456776,0.20833934333271012,-0.08329452795350567,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,5345.635783504351,5343.609756028857,0.01084213330506805,7.611489414233444,0.008116803952004831
feeder2,1.923377175220088,0.10154922631579072,0.19090187876914705,0.20833935150774918,-0.08329452767342084,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,5343.544799859602,0.011559692714633757,7.859419205999516,0.00805066582060599
feeder3,2.1567688145487547,-0.11566600452495422,0.23984574780542522,0.2083409666291595,-0.08329447185509528,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,5343.098797634479,0.007564014825610763,6.357588539458337,0.007481581216963974
feeder4,1.186400743196196,-0.06493490834832895,0.1955918956940646,0.2083409646597833,-0.08329447192368157,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.4054412560493454,0.08241199742478966,0.3300655334842695,0.20834093050050168,-0.08329441122169688,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,2.4712495004777093,0.14086848224553744,0.4294139023920517,0.20845616306113687,-0.08329375795901234,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.5141989350825946,-0.08359993317320366,0.24109413943009367,0.20834093549242694,-0.0832944110486152,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.466994966368725,-0.14323880838692318,0.48107495887570306,0.20845605799508937,-0.08329375750596486,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.0636367294529239,0.049356877968407126,0.15411936244881996,0.2083409423174135,-0.0832946509376777,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,1.234755018716472,-0.06703018508782924,0.18914339236456107,0.2083392368710446,-0.08329470932444848,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,2.114508429792702,0.11412174321962949,0.2512210854440508,0.20834094502663852,-0.08329465084416308,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.9431821895505246,-0.10036113080910072,0.14733513595696857,0.20833923684067449,-0.08329470932547883,7.254001648253863e-5,1.3120170253329133,19.11732720534211,64.8104090492216,2.032,0.0,0.0,0.0,0.0,0.0
