Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741120617504469,0.07526977614627745,-0.0,0.027134421673323222,-0.0833203120866375,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,5345.6883907284,5343.5237958513,0.012320895394644397,8.113586527232371,0.011491451927606061
feeder2,1.8822383559213438,0.08994590219173532,-0.0,0.027134421673323146,-0.0833203120866375,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,5342.909279072028,0.02046897727254569,10.458770881137024,0.011606748113028607
feeder3,2.259082874651582,-0.10878812812824723,-0.0,0.027134421673323115,-0.0833203120866375,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,5342.6894053685955,0.010559812631169853,7.511783779692901,0.010554537762971888
feeder4,1.2295091393342044,-0.057309441362378345,-0.0,0.027134421673323184,-0.0833203120866375,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,2.526087336659266,0.05166423717941959,-0.0,0.02714951401062555,-0.0833202342233603,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171868216023386,0.16169332936894892,-0.0,0.02714951401062564,-0.0833202342233603,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157660899812365,-0.10162229278789381,-0.0,0.027149514010625427,-0.0833202342233603,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970134493158738,-0.12068466075462568,-0.0,0.027149514010625306,-0.0833202342233603,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900358777895824,0.060165513450532615,-0.0,0.027161287181947637,-0.08332034520052813,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677993640442002,-0.0692239509421836,-0.0,0.027161287181947626,-0.08332034520052813,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129813219875462,0.1164830488393509,-0.0,0.02716128718194768,-0.08332034520052813,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.338864557787221,-0.11277721062933464,-0.0,0.027161287181947668,-0.08332034520052813,1.128176620480425e-5,6.989598328153079e-5,27.828299144328856,87.47362031034037,2.328,0.0,0.0,0.0,0.0,0.0
