Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.045653175485874,0.08586077674926212,-0.0,0.04167169647762657,0.08332623802516183,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,5346.754434633948,5344.705104450676,0.011099073997277942,7.702310563304792,0.007844630444279643
feeder2,1.4776304351931313,0.07804783366091467,-0.0,0.0416716964776265,0.08332623802516183,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,5344.46447508797,0.01390232787230873,8.620531562503107,0.007704332928443702
feeder3,2.165872391556759,-0.11245993147909604,-0.0,0.04167169647762647,0.08332623802516183,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,5344.365358858218,0.006699736883061578,5.984124567912546,0.0070920640028495465
feeder4,1.0116812087905471,-0.05475037234078545,-0.0,0.041671696477626564,0.08332623802516183,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.5572851606963016,0.07787734743695268,-0.0,0.04167169526824216,0.08332593151323263,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.73101874792303,0.14071723397181313,-0.0,0.04167169526824234,0.08332593151323263,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.656498901586215,-0.08699124165497239,-0.0,0.0416716952682422,0.08332593151323263,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.673883279546617,-0.13786046055299248,-0.0,0.04167169526824219,0.08332593151323263,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.2114104307546945,0.029676225464703408,-0.0,0.04167172592615335,0.08332736111061591,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,0.743935135127721,-0.04136312481191685,-0.0,0.04167172592615323,0.08332736111061591,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.1005884081979356,0.10919578846542757,-0.0,0.04167172592615321,0.08332736111061591,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.9268565496419197,-0.10050919553762679,-0.0,0.04167172592615328,0.08332736111061591,5.887059325237639e-6,4.3311515560763046e-5,22.812734898608987,46.99423389113451,1.641,0.0,0.0,0.0,0.0,0.0
