Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.694677307320661,0.12339715250068156,1.3380809177301014,0.17361501590071632,0.08333235071860565,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,5344.464995429123,5343.103819571492,0.00489978182319415,5.116081997273507,0.003925266595279989
feeder2,0.9442343998094314,0.08868626632549204,0.7461585759817964,0.17361502099764123,0.08333235071861284,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,5342.776718676978,0.0075691449286887195,6.359263104079103,0.0038135179224757882
feeder3,1.4755960682561142,-0.13518741958688815,1.144819972761555,0.17361607223249234,0.0833323507200935,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,5342.9910685532,0.0025470590762122756,3.688433275045579,0.0036142726894266668
feeder4,1.0009237813131804,-0.07789134287949927,0.47357072555671326,0.17361607089779035,0.08333235072009162,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.9808150211231814,0.028870807066769005,0.9847738624457687,0.17361609823366808,0.08333234961295789,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.628770385388713,0.20725945665269815,1.4330863979209454,0.1737285939725817,0.08333234974430412,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.9276069150391832,-0.08710352809164897,0.7311312971808341,0.17361610162337357,0.08333234961296186,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.8210659799779307,-0.15281460623401277,1.151893794958142,0.17372848905212693,0.0833323497441826,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6111013915000287,0.019462048696817058,0.49648182780886607,0.17361605513087616,0.08333235275175116,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.3583698082274493,-0.05921218699325444,0.7425415788878722,0.17361494554629975,0.0833323527497672,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.7564072888186646,0.1351637446875248,0.8635352521800768,0.17361605697039592,0.08333235275175443,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.9620476181412216,-0.09563613815724821,0.8673427922539754,0.1736149455274132,0.08333235274976716,0.4520506709366608,2.083005749402699,10.36207782300419,136.93789815599763,1.828,0.0,0.0,0.0,0.0,0.0
