Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.017444953348246,0.10399618534454191,-0.0,0.1875150483148046,-0.08331450329498065,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,5346.083897728621,5343.735344532672,0.014530786304891635,8.811916195049255,0.011899459435978211
feeder2,1.7877202305237316,0.08522028636240891,-0.0,0.187515056572268,-0.08331450327555348,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,5343.123173920294,0.02327357711691114,11.152959609240026,0.011697871949632377
feeder3,2.517133123917757,-0.12169093122397921,-0.0,0.18751668833510338,-0.08331449943817258,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,5343.251562480485,0.009393736650995164,7.085050634017875,0.010755022415967834
feeder4,1.487688995202834,-0.07021872478799916,-0.0,0.18751668634500912,-0.08331449944285066,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.043970095252446,-0.012129420498161125,-0.0,0.18751662511229095,-0.0833143484353009,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.515838834900484,0.2216262346467388,-0.0,0.1876322795720156,-0.08331414196570792,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.6887383966477243,-0.0802712024110828,-0.0,0.18751663015601994,-0.08331434842606827,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.901322809636744,-0.14090043337440625,-0.0,0.18763217447843522,-0.0833141421486186,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.2270568548817242,0.03443859023898113,-0.0,0.18751662636417504,-0.08331431279438097,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992553408030727,-0.06079705115725406,-0.0,0.1875149036191403,-0.08331431765799163,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.5080633728668955,0.12123745300401192,-0.0,0.1875166291014787,-0.08331431278665724,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.0488046041696384,-0.098274514325578,-0.0,0.18751490358847273,-0.08331431765807827,0.00011848540926301671,1.8746006155677097,23.681803146393495,71.46053665797864,1.781,0.0,0.0,0.0,0.0,0.0
