Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181191260143,0.12124274656128081,-0.0,0.0346887309856333,-0.08331130379145626,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,5347.44363245085,5344.752156037835,0.019129061459457943,10.112495766291039,0.013063466670455316
feeder2,1.68783401650868,0.08022613563586117,-0.0,0.03468873098563319,-0.08331130379145651,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,5344.19135032847,0.02813912976206315,12.265504683820774,0.01228065007864563
feeder3,2.7321841044946082,-0.1324436400351576,-0.0,0.03468873098563346,-0.08331130379145665,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,5344.157224987271,0.012698333052031397,8.239198568418631,0.011439702293768911
feeder4,1.5867571364536646,-0.0751722916331104,-0.0,0.03468873098563336,-0.08331130379145656,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.444576183537503,0.07308744771303996,-0.0,0.03468794355653367,-0.0833111925755345,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.976282528406284,0.1946485667915375,-0.0,0.034687943556533735,-0.0833111925755345,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636767816405952,-0.11401827945325305,-0.0,0.034687943556533624,-0.08331119257553442,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.47723379756587,-0.1696961302495168,-0.0,0.034687943556533596,-0.08331119257553424,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608978296118099,-0.05979053751855526,-0.0,0.03468774795607683,-0.08331152271467926,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.762873063847119,0.08397807705662201,-0.0,0.03468774795607689,-0.08331152271467905,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0376849083431017,0.09771866928142113,-0.0,0.0346877479560767,-0.08331152271467923,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752142462432045,-0.12959513617642626,-0.0,0.034687747956076945,-0.08331152271467931,1.4334815897684235e-5,0.11440912692094524,30.480539484280325,139.93107668241694,1.828,0.0,0.0,0.0,0.0,0.0
