Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307773760328725,0.11972659157089745,-0.0,0.09027777525256624,0.08332345810735683,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,5348.168488985517,5345.09070139167,0.025208213452028526,11.610094358994669,0.010542670333855432
feeder2,2.346154061542581,0.12147387598249691,-0.0,0.09027777525261156,0.08332345810735682,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,5344.813333331132,0.03005550872163234,12.67746463773936,0.010022527298067463
feeder3,3.2595625617275603,-0.16714430099174588,-0.0,0.09027777525252709,0.08332345810735682,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,5344.399990119051,0.01685487295274393,9.493529505862382,0.008834483012530212
feeder4,1.6932576740331375,-0.08882905660702473,-0.0,0.09027777525250584,0.08332345810735683,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986170249109774,0.099297859361069,-0.0,0.0902774639785729,0.08332347960946429,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845029897815636,0.1933913234695514,-0.0,0.09027746397842475,0.0833234796094643,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.611328991228382,-0.1347326235418923,-0.0,0.09027746397845589,0.0833234796094643,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790258788706527,-0.17811746792400585,-0.0,0.09027746397841173,0.0833234796094643,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.708520725673539,0.04903859840897058,-0.0,0.09027760858945214,0.0833233960296134,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248731740062494,-0.09540982850179314,-0.0,0.09027760858922572,0.08332339602961342,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765463613240233,0.16799348786768187,-0.0,0.0902776085894196,0.0833233960296134,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802330762150812,-0.13817782361223474,-0.0,0.09027760858943304,0.0833233960296134,0.04496599323794848,1.083190857134461,32.45681115070953,101.6709609295976,2.016,0.0,0.0,0.0,0.0,0.0
