Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.831371730723971,0.08154930425601892,-0.0,0.09035699855144266,-0.08333049616762597,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,5344.0840039451505,5341.876329306962,0.012864599394827814,8.289360672076418,0.009982715497845426
feeder2,1.8416158119236148,0.0879142657954082,-0.0,0.0904092698503986,-0.08333049601545094,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,5341.734097255981,0.014599476367605285,8.830882388670702,0.010101370218648284
feeder3,2.2161830671699234,-0.1066426296285076,-0.0,0.09718704724002976,-0.08333047459977182,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,5341.4245230710685,0.008293237131529125,6.655515558185317,0.009316846769230436
feeder4,1.3984823384645892,-0.06575759319300212,-0.0,0.09718565123247708,-0.08333047460454679,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.8008824833065276,0.05121045303456109,-0.0,0.09706903391173752,-0.08333047502700638,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.9146582850918206,0.1415663905539028,-0.0,0.0973651068325419,-0.08333047401376474,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.7407584122303834,-0.08287139686250099,-0.0,0.09708270810289513,-0.08333047498036379,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.372645185430245,-0.11446573557080586,-0.0,0.09736500116036453,-0.08333047401412762,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.19663279687448,0.009678243227898009,-0.0,0.09707321832852409,-0.08333048018244679,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.300196623384371,-0.06084330596973678,-0.0,0.08950334200616548,-0.08333050398963543,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.558408788550663,0.12375391541972357,-0.0,0.09708084728623417,-0.08333048015619199,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.5986260070835043,-0.0757647751546287,-0.0,0.08950289091765987,-0.0833305039909302,0.002163696821959338,0.2743428551406821,23.746263054643144,55.82350673095692,1.968,0.0,0.0,0.0,0.0,0.0
