Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284729789584364,0.06836557796167475,-0.0,0.00695222136884552,-0.08332627588432709,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,5347.5258511513775,5345.37074195349,0.012259399040891435,8.095686055493134,0.00910353286668289
feeder2,1.775393207629283,0.0846033465872478,-0.0,0.006952221368845449,-0.08332627588432709,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,5345.012904911765,0.016751954805728882,9.463808856972193,0.008710467463101465
feeder3,2.0127686074202855,-0.09647211657679793,-0.0,0.006952221368845415,-0.08332627588432709,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,5344.660712050116,0.009672416069034098,7.191095155064054,0.007839160886250212
feeder4,1.277423856469884,-0.059704879029277846,-0.0,0.0069522213688455155,-0.08332627588432709,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110558266326854,0.06065999796641933,-0.0,0.006952231084137418,-0.08332625341267266,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458732095510466,0.1481273478069187,-0.0,0.006952231084137597,-0.08332625341267266,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.860859690297127,-0.08887667184422272,-0.0,0.006952231084137462,-0.08332625341267266,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437963523948684,-0.1280235049491098,-0.0,0.00695223108413745,-0.08332625341267266,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.386190822237938,0.050647506180086815,-0.0,0.006952241722433815,-0.08332631062041997,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.243669661006304,-0.0580171675192942,-0.0,0.006952241722433704,-0.08332631062041997,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.286038552074142,0.1101356120726861,-0.0,0.006952241722433676,-0.08332631062041997,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732701208260315,-0.10949719051028058,-0.0,0.006952241722433749,-0.08332631062041997,3.5412729138600796e-6,6.425978469224758e-5,25.802692636742567,76.16094776611848,2.391,0.0,0.0,0.0,0.0,0.0
