Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172626031640633,0.10073340566292224,-0.0,0.04857427528813482,0.08332820125794622,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,5348.095805332554,5345.9121866431,0.01258837280145133,8.204133672243303,0.009130515315680952
feeder2,1.7918156458728027,0.09375719235653746,-0.0,0.04857427528813473,0.08332820125794621,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,5345.386753053591,0.019520400930986743,10.216681202632104,0.008242081027521164
feeder3,2.354729049090112,-0.1219028625174029,-0.0,0.048574275288135016,0.08332820125794621,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,5344.90715371491,0.012035521844665775,8.022239449215968,0.007163682488935072
feeder4,1.4386553375216498,-0.0760991769389798,-0.0,0.04857427528813491,0.08332820125794621,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.631216550436433,0.12297432538964406,-0.0,0.048573468633482025,0.08332732094699126,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897430634415993,0.12865351921942955,-0.0,0.048573468633482095,0.08332732094699125,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582182121203012,-0.09207727665336463,-0.0,0.04857346863348197,0.08332732094699125,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.334912144928754,-0.17091197329378727,-0.0,0.04857346863348193,0.08332732094699126,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619632587411106,-0.07226458950183821,-0.0,0.04857331593179309,0.08332853129565357,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.585179013240069,0.07256742063194592,-0.0,0.04857331593179314,0.08332853129565357,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.423660098301083,0.12534943147983685,-0.0,0.04857331593179297,0.08332853129565358,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.649040624567593,-0.13661845779316234,-0.0,0.04857331593179322,0.08332853129565358,3.017969212309004e-6,0.06867728477849774,28.05972279899794,203.43299029273507,1.922,0.0,0.0,0.0,0.0,0.0
