Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6309732521365938,0.07996560349751178,1.3921769571211167,0.19445010859884113,-0.08330538343191449,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,5339.190626299851,5338.125843284091,0.002990837372642133,3.993093724999765,0.003826564888179411
feeder2,0.9174181134223762,0.09160665568903928,0.9980203837295072,0.19445011370083248,-0.08330538337109798,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,5337.4625786319775,0.007936471435557804,6.507601303010955,0.0041939527919001495
feeder3,1.1258753905942913,-0.11509029376345455,1.2592358554092187,0.1944511659884193,-0.08330537073441921,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,5337.488040900826,0.0034108991048812628,4.265564556971794,0.003883319198794373
feeder4,0.31842993964787364,-0.05565894555792309,0.8780543422611696,0.19445116465237092,-0.08330537075058149,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,0.7485217043106234,0.05022318921876978,0.9593150423997034,0.1944512055456277,-0.08330519381275846,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,2.7340260797582645,0.19493156407170237,1.247908474487901,0.19456386132759218,-0.08330327281211795,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.2725030858796915,-0.10107717607509817,0.8323456293934717,0.19445120893879525,-0.08330519377119996,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,1.7514968690168389,-0.14785387183395365,1.288883841537628,0.1945637563185693,-0.083303273875394,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,0.6575699700487515,0.047047003462118764,0.40321720529554117,0.1944511614489907,-0.08330524004257589,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,0.5914327135340252,-0.07027053680026743,0.8972832759740816,0.1944500507429664,-0.08330525350275833,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,1.7137237083686312,0.12282916212202943,0.8261647740920445,0.19445116329038412,-0.08330524002008702,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,1.3021589754689826,-0.10086040384488854,0.7983543549317735,0.19445005072406088,-0.08330525350298566,0.16432548398235236,2.3334074460962375,10.276630054849667,100.31009705884826,2.5,0.0,0.0,0.0,0.0,0.0
