Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106719296188814,0.1542746412107403,-0.0,0.09722195411445525,0.0833301463426681,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,5348.706905400864,5345.6382768044605,0.0251495829784743,11.597556293425958,0.007610017390561089
feeder2,2.0662011379565186,0.10747656421495932,-0.0,0.09722195411450058,0.08333014634266811,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,5345.328697738234,0.030581224748493938,12.788878285120386,0.007040849822457953
feeder3,3.2499166122062473,-0.16666233792744578,-0.0,0.09722195411441609,0.08333014634266808,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,5345.3646080121125,0.013248474915438496,8.417405958820332,0.006855558981676027
feeder4,2.1713807042315705,-0.11273554252871193,-0.0,0.09722195411439485,0.0833301463426681,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.9527832237718385,0.07270204962811627,-0.0,0.09722164313062825,0.08333014982466422,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.993956039332214,0.20386430945784395,-0.0,0.0972216431304801,0.0833301498246642,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.366105185941918,-0.12247176678832912,-0.0,0.09722164313051124,0.08333014982466422,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.4719742621687444,-0.17776522059967045,-0.0,0.09722164313046708,0.0833301498246642,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.603351195616372,0.040835117156529405,-0.0,0.09722178603280957,0.08333012932028909,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344465688148246,-0.08088883490675569,-0.0,0.09722178603258314,0.08333012932028905,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.908004515476481,0.14956673223983852,-0.0,0.09722178603277704,0.08333012932028908,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.368965617516014,-0.12261478734181518,-0.0,0.09722178603279047,0.08333012932028909,0.04136555967962349,0.21102058718114447,32.5520746653428,139.81116068764734,2.0,0.0,0.0,0.0,0.0,0.0
