Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483806434868245,0.146519122840782,-0.0,0.1873363251926197,-0.08325444175006283,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,5347.30090743176,5344.077703692614,0.02748659453673734,12.121798969759096,0.016465702441137202
feeder2,2.198974127232158,0.10578598427410502,-0.0,0.18733632519267565,-0.0832544417500578,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,5343.778573369917,0.032957048955545964,13.273652693419578,0.015931368229327846
feeder3,3.4543080234946726,-0.1685526790872306,-0.0,0.18733632519260898,-0.0832544417500607,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,5343.458727626824,0.01737940065659327,9.638762141810655,0.014494735969917679
feeder4,1.9810616531895568,-0.0948903605719747,-0.0,0.18733632519266644,-0.08325444175006298,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.596236093466038,-0.09652596191248251,-0.0,0.18732207633106013,-0.08325424756360171,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.6817773849623503,0.18470853728528713,0.09564760830699903,0.1873220763310868,-0.08325424756360672,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.4421455229637057,0.11794456377000558,-0.0,0.18732207633112072,-0.0832542475635942,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,4.549118651509679,-0.2232932201973036,-0.0,0.18732207633110165,-0.08325424756360705,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478172349269558,0.04375478368416659,-0.0,0.18734860764930966,-0.08325475323179816,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.575385867572417,-0.07460655571703083,-0.0,0.18734860764932137,-0.08325475323180034,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,3.2477123148441707,0.15822287808061858,-0.0,0.18734860764931413,-0.0832547532317992,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.8643861277545395,-0.1390565687261372,-0.0,0.18734860764930972,-0.08325475323179575,6.863102256307561e-5,1.781344392836866,30.081542963972055,96.56962902747105,1.907,0.0,0.0,0.0,0.0,0.0
