Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.481514069933197,0.1410731904474753,-0.0,0.17345453705314365,-0.08328811042033962,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,5347.736246563543,5344.457679069307,0.028499540122144795,12.343955508308783,0.015181497759469018
feeder2,2.330414938133209,0.11357075340383926,0.024288240363915747,0.1734545370532001,-0.08328811042033947,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,5344.194814275557,0.03336716036017616,13.356786947089207,0.014660187489880431
feeder3,3.474036415593075,-0.16953741525863678,-0.0,0.17345453705313313,-0.08328811042033947,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,5343.943483521526,0.0169530142381853,9.520361849090998,0.013416498846493246
feeder4,2.0542067774068156,-0.09854593334932382,-0.0,0.1734545370531903,-0.0832881104203394,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.0014346070969204,0.08567820973676293,-0.0,0.17344028383848828,-0.0832881796083343,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.088932490227487,0.20028221553095765,-0.0,0.17344028383851512,-0.08328817960833379,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.5530821940740362,-0.12348970072328512,-0.0,0.17344028383854843,-0.08328817960833391,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.708908185937934,-0.18131972958287973,0.0007745853279939041,0.1734402838385297,-0.08328817960833347,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.758116656160309,0.023112002713909105,-0.0,0.17346682691862925,-0.08328804395508549,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7545269892264166,-0.08356194726356655,-0.0,0.1734668269186413,-0.08328804395508554,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.4907645793339928,0.17037382676894539,-0.0,0.1734668269186335,-0.0832880439550856,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.5135778958877975,-0.12204516847514078,0.010613517570103426,0.17346682691862936,-0.08328804395508554,0.0003755531091360276,1.9130556206019294,29.598203946393184,95.17164920375153,1.906,0.0,0.0,0.0,0.0,0.0
