Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412343090730523,0.0754398752726257,-0.0,0.13959175555104408,-0.08332377220742955,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,5340.9705652782595,5338.926377636558,0.011022986428454427,7.669806189226104,0.009542053601140285
feeder2,1.5022201492557137,0.07094481208163826,-0.0,0.1428100175306892,-0.08332390762294833,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,5338.638811965119,0.014383210078490012,8.76193890750287,0.010066100142068456
feeder3,1.7790897304384223,-0.08478857911645858,-0.0,0.19192827966558443,-0.08331814810925088,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,5338.457034826255,0.007405086990829948,6.2863998183588405,0.008984704895438494
feeder4,1.3457987608079514,-0.06312395556768563,-0.0,0.1887330686761321,-0.08331964945423867,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,1.733847572407952,0.06547271678906119,-0.0,0.1867364453688615,-0.08332043449296993,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,2.7729192032390575,0.13447997916943935,-0.0,0.2014895356570526,-0.08331961985027063,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,1.742654989503431,-0.08296662236171347,-0.0,0.16776216795472904,-0.08332254226916178,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,2.5106078633212316,-0.12136441217691529,-0.0,0.20148942953754248,-0.08331961978292592,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.1389910467456488,0.038912548077069245,-0.0,0.1840394413126445,-0.08332116249727599,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.3853776429114333,-0.06510269239711997,-0.0,0.12887733054956177,-0.08332379496903405,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,2.12047717971551,0.10185774425115915,-0.0,0.16676249228091056,-0.08332229469232752,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,1.6400794664846226,-0.07783777784306535,-0.0,0.1204909171282866,-0.0833239096233155,0.004813056148730197,1.4812305514037059,23.140706066104492,59.39447890300153,2.359,0.0,0.0,0.0,0.0,0.0
