Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923466290253438,0.1621532523491564,-0.0,0.17360512476082324,0.08330271795361745,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,5347.388965361627,5344.313732366611,0.025077278138132854,11.578663757704632,0.013358600123909515
feeder2,2.1277984711010873,0.11055505945273525,-0.0,0.17360512476086856,0.08330271795361747,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,5344.208146963649,0.026865838669804677,11.98454894313982,0.013188417036573351
feeder3,3.4171165691225065,-0.1750209643538062,-0.0,0.17360512476078407,0.08330271795361745,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,5344.1456981840265,0.012345006590897902,8.123573572401389,0.01213388911119111
feeder4,2.1069535138339197,-0.10951281158937687,-0.0,0.17360512476076284,0.08330271795361745,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573978870402843,0.057315368188344096,-0.0,0.1736048035159033,0.08330267373827498,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.04237227656955,0.20628374751539125,-0.0,0.17360480351575514,0.08330267373827493,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.5070061072376992,-0.12951543904879873,-0.0,0.17360480351578628,0.08330267373827495,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742063321058153,-0.14787545029220453,-0.0,0.17360480351574212,0.08330267373827495,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478704994049048,-0.06655866542717027,-0.0,0.17360497682141118,0.0833028091385006,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537186544177923,0.06433775506032438,-0.0,0.17360497682118475,0.08330280913850055,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.3673482074467587,0.12253255082926295,-0.0,0.17360497682137868,0.08330280913850059,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521780735411864,-0.12677404413398435,-0.0,0.1736049768213921,0.0833028091385006,0.4974055357005762,1.9166180549989371,31.279451826008156,134.32201225121926,1.891,0.0,0.0,0.0,0.0,0.0
